Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203030053!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426231546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(13),417.099661262059,A,400,500,Passed,0.1824399
7.8.2 Power Test V Current OP8(13),424.801565798555,A,400,500,Passed,0.1822365
7.8.3 Power Test W Current OP8(13),425.942467747153,A,400,500,Passed,0.1885892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006977
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(14),417.857354616786,A,400,500,Passed,0.1792722
7.4.2 Power Test V Current OP4(14),422.67548836123,A,400,500,Passed,0.1760141
7.4.3 Power Test W Current OP4(14),424.965844046902,A,400,500,Passed,0.1773471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005307
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(14),418.999908679744,A,400,500,Passed,0.1854759
7.8.2 Power Test V Current OP8(14),424.87345943403,A,400,500,Passed,0.1769322
7.8.3 Power Test W Current OP8(14),425.043728783602,A,400,500,Passed,0.182901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0003023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0005477
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0007062
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(15),418.534433444296,A,400,500,Passed,0.1813392
7.4.2 Power Test V Current OP4(15),424.269211034588,A,400,500,Passed,0.1767708
7.4.3 Power Test W Current OP4(15),424.736539037754,A,400,500,Passed,0.1764233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0003287
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0006306
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(15),419.878220335904,A,400,500,Passed,0.1803926
7.8.2 Power Test V Current OP8(15),422.329852898461,A,400,500,Passed,0.1749191
7.8.3 Power Test W Current OP8(15),423.289833000478,A,400,500,Passed,0.1745628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0003902
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(16),418.934574271378,A,400,500,Passed,0.1792976
7.4.2 Power Test V Current OP4(16),423.707456287379,A,400,500,Passed,0.1754502
7.4.3 Power Test W Current OP4(16),424.748590954647,A,400,500,Passed,0.1752394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(16),417.119510590403,A,400,500,Passed,0.183598
7.8.2 Power Test V Current OP8(16),421.33691213896,A,400,500,Passed,0.1851672
7.8.3 Power Test W Current OP8(16),424.933610964456,A,400,500,Passed,0.1779788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(17),419.567450831624,A,400,500,Passed,0.1856552
7.4.2 Power Test V Current OP4(17),419.959088191088,A,400,500,Passed,0.1819734
7.4.3 Power Test W Current OP4(17),425.826249894928,A,400,500,Passed,0.1801726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0029763
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0005484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.000744
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(17),418.563794514146,A,400,500,Passed,0.1793361
7.8.2 Power Test V Current OP8(17),421.914273255854,A,400,500,Passed,0.1770127
7.8.3 Power Test W Current OP8(17),428.020889821103,A,400,500,Passed,0.1771949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0007299
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(18),418.977858787865,A,400,500,Passed,0.1742902
7.4.2 Power Test V Current OP4(18),421.043528055728,A,400,500,Passed,0.1758178
7.4.3 Power Test W Current OP4(18),428.846481660362,A,400,500,Passed,0.1755091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0003008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0004107
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(18),418.73628255631,A,400,500,Passed,0.1813604
7.8.2 Power Test V Current OP8(18),422.367045547447,A,400,500,Passed,0.1768421
7.8.3 Power Test W Current OP8(18),428.367973635656,A,400,500,Passed,0.1774424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0004089
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.000422
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003312
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0007242
7.4.1 Power Test U Current OP4(19),418.029791545733,A,400,500,Passed,0.1774177
7.4.2 Power Test V Current OP4(19),423.253572706798,A,400,500,Passed,0.1794936
7.4.3 Power Test W Current OP4(19),428.980199075763,A,400,500,Passed,0.1762609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(19),418.478121157901,A,400,500,Passed,0.1820246
7.8.2 Power Test V Current OP8(19),421.887758878753,A,400,500,Passed,0.1753704
7.8.3 Power Test W Current OP8(19),426.813501614189,A,400,500,Passed,0.1752895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(20),418.706854330618,A,400,500,Passed,0.1820066
7.4.2 Power Test V Current OP4(20),421.50667256397,A,400,500,Passed,0.1762976
7.4.3 Power Test W Current OP4(20),429.096266211548,A,400,500,Passed,0.1815998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0006345
7.8.1 Power Test U Current OP8(20),420.025810208176,A,400,500,Passed,0.1786376
7.8.2 Power Test V Current OP8(20),420.645082408803,A,400,500,Passed,0.1794911
7.8.3 Power Test W Current OP8(20),429.339710222552,A,400,500,Passed,0.1771045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0006027
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0008679
7.4.1 Power Test U Current OP4(21),421.048035117775,A,400,500,Passed,0.1881884
7.4.2 Power Test V Current OP4(21),422.848799804444,A,400,500,Passed,0.1825861
7.4.3 Power Test W Current OP4(21),424.324260857381,A,400,500,Passed,0.1795999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(21),418.015190233911,A,400,500,Passed,0.1811207
7.8.2 Power Test V Current OP8(21),420.130563355714,A,400,500,Passed,0.1836789
7.8.3 Power Test W Current OP8(21),427.543060512087,A,400,500,Passed,0.1820458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(22),420.736876666587,A,400,500,Passed,0.1852605
7.4.2 Power Test V Current OP4(22),422.974524453307,A,400,500,Passed,0.1800861
7.4.3 Power Test W Current OP4(22),425.824020792488,A,400,500,Passed,0.1855617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0008178
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(22),421.248727260889,A,400,500,Passed,0.1798876
7.8.2 Power Test V Current OP8(22),422.158951551976,A,400,500,Passed,0.1794985
7.8.3 Power Test W Current OP8(22),426.548833034317,A,400,500,Passed,0.1797944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0006878
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(23),421.894790289933,A,400,500,Passed,0.1862004
7.4.2 Power Test V Current OP4(23),422.056450875446,A,400,500,Passed,0.1838442
7.4.3 Power Test W Current OP4(23),428.227015859471,A,400,500,Passed,0.1881707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.000613
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(23),420.31992624748,A,400,500,Passed,0.1813417
7.8.2 Power Test V Current OP8(23),420.903514017037,A,400,500,Passed,0.1787206
7.8.3 Power Test W Current OP8(23),428.729130234677,A,400,500,Passed,0.1762302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(23),375,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(23),375,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(24),420.325519330052,A,400,500,Passed,0.2024856
7.4.2 Power Test V Current OP4(24),421.429619125774,A,400,500,Passed,0.1757853
7.4.3 Power Test W Current OP4(24),428.341185233732,A,400,500,Passed,0.1774201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0008912
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0003768
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(24),420.570531667215,A,400,500,Passed,0.1778654
7.8.2 Power Test V Current OP8(24),420.885527629545,A,400,500,Passed,0.1795946
7.8.3 Power Test W Current OP8(24),430.25517831469,A,400,500,Passed,0.1822206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(24),375,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(24),375,V,360,410,Passed,0.0007772
7.4.1 Power Test U Current OP4(25),420.376697513599,A,400,500,Passed,0.1750469
7.4.2 Power Test V Current OP4(25),420.388762474668,A,400,500,Passed,0.1747955
7.4.3 Power Test W Current OP4(25),428.152312092517,A,400,500,Passed,0.1746843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005109
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(25),422.154209672342,A,400,500,Passed,0.1802715
7.8.2 Power Test V Current OP8(25),421.934499905158,A,400,500,Passed,0.1775621
7.8.3 Power Test W Current OP8(25),428.714404786108,A,400,500,Passed,0.1765925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0007797
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(26),422.138337248167,A,400,500,Passed,0.1796948
7.4.2 Power Test V Current OP4(26),420.260039229078,A,400,500,Passed,0.1750519
7.4.3 Power Test W Current OP4(26),425.090032731444,A,400,500,Passed,0.2198773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004269
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(26),420.606554448604,A,400,500,Passed,0.1759343
7.8.2 Power Test V Current OP8(26),422.239001939571,A,400,500,Passed,0.1775268
7.8.3 Power Test W Current OP8(26),425.773053056015,A,400,500,Passed,0.1922569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0021571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0012175
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(27),421.556775985217,A,400,500,Passed,0.1782167
7.4.2 Power Test V Current OP4(27),422.821072037538,A,400,500,Passed,0.176875
7.4.3 Power Test W Current OP4(27),425.377659423068,A,400,500,Passed,0.1759466
