Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770124!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426124328
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),380,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(13),424.574634123476,A,400,500,Passed,0.220593
7.8.2 Power Test V Current OP8(13),421.150079904544,A,400,500,Passed,0.1738167
7.8.3 Power Test W Current OP8(13),424.677816906169,A,400,500,Passed,0.1721366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(13),374,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(13),374,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(14),423.522089540522,A,400,500,Passed,0.2081959
7.4.2 Power Test V Current OP4(14),423.632413983587,A,400,500,Passed,0.175608
7.4.3 Power Test W Current OP4(14),425.874369263546,A,400,500,Passed,0.1760857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003806
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(14),424.962938214911,A,400,500,Passed,0.2180016
7.8.2 Power Test V Current OP8(14),423.05261724403,A,400,500,Passed,0.1754847
7.8.3 Power Test W Current OP8(14),426.454721083987,A,400,500,Passed,0.1765271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(14),383,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(14),383,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(15),425.086892559818,A,400,500,Passed,0.1813921
7.4.2 Power Test V Current OP4(15),423.7996867717,A,400,500,Passed,0.1754928
7.4.3 Power Test W Current OP4(15),425.486982123356,A,400,500,Passed,0.1750878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0003715
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0004488
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(15),423.938835502768,A,400,500,Passed,0.1830779
7.8.2 Power Test V Current OP8(15),424.61065004676,A,400,500,Passed,0.1759992
7.8.3 Power Test W Current OP8(15),424.931744180401,A,400,500,Passed,0.1767891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0003881
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(16),423.0819700368,A,400,500,Passed,0.2205926
7.4.2 Power Test V Current OP4(16),425.450198785326,A,400,500,Passed,0.1775122
7.4.3 Power Test W Current OP4(16),426.033836609857,A,400,500,Passed,0.1767111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),380,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(16),380,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(16),423.069750945092,A,400,500,Passed,0.2084794
7.8.2 Power Test V Current OP8(16),424.984785539236,A,400,500,Passed,0.1736768
7.8.3 Power Test W Current OP8(16),425.065324528457,A,400,500,Passed,0.1760232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0003743
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003065
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0005491
7.4.1 Power Test U Current OP4(17),422.530661363085,A,400,500,Passed,0.2071419
7.4.2 Power Test V Current OP4(17),426.141170113588,A,400,500,Passed,0.1747531
7.4.3 Power Test W Current OP4(17),427.027232660925,A,400,500,Passed,0.1761595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005685
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(17),422.303285674034,A,400,500,Passed,0.179841
7.8.2 Power Test V Current OP8(17),424.377971601048,A,400,500,Passed,0.1747563
7.8.3 Power Test W Current OP8(17),427.193527611406,A,400,500,Passed,0.1761323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005134
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(18),424.407478793104,A,400,500,Passed,0.1813989
7.4.2 Power Test V Current OP4(18),423.393691489722,A,400,500,Passed,0.1747411
7.4.3 Power Test W Current OP4(18),426.682771661354,A,400,500,Passed,0.1783074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0003446
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(18),374,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(18),374,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(18),423.864000248745,A,400,500,Passed,0.2176269
7.8.2 Power Test V Current OP8(18),424.886963682517,A,400,500,Passed,0.1753904
7.8.3 Power Test W Current OP8(18),425.223017498647,A,400,500,Passed,0.181359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(18),375,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(18),375,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(19),426.696285856458,A,400,500,Passed,0.1847374
7.4.2 Power Test V Current OP4(19),424.49890183854,A,400,500,Passed,0.1850538
7.4.3 Power Test W Current OP4(19),425.379466486388,A,400,500,Passed,0.1779886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(19),375,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(19),375,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(19),423.475532206432,A,400,500,Passed,0.2003464
7.8.2 Power Test V Current OP8(19),425.231215771599,A,400,500,Passed,0.1785158
7.8.3 Power Test W Current OP8(19),425.543891497323,A,400,500,Passed,0.1769427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(19),375,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(19),384,V,360,410,Passed,0.0005801
7.8.11 Power Test SAEABHV_Voltage OP8(19),375,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(20),424.428040547002,A,400,500,Passed,0.1778615
7.4.2 Power Test V Current OP4(20),426.630202171615,A,400,500,Passed,0.1766471
7.4.3 Power Test W Current OP4(20),423.849049331871,A,400,500,Passed,0.1759512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(20),375,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(20),375,V,360,410,Passed,0.0003965
7.8.1 Power Test U Current OP8(20),424.464690584671,A,400,500,Passed,0.207936
7.8.2 Power Test V Current OP8(20),425.431379706578,A,400,500,Passed,0.176955
7.8.3 Power Test W Current OP8(20),426.472906250067,A,400,500,Passed,0.1743996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(20),375,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(20),375,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(21),424.063386018999,A,400,500,Passed,0.1803162
7.4.2 Power Test V Current OP4(21),425.113445515169,A,400,500,Passed,0.1767453
7.4.3 Power Test W Current OP4(21),425.201528705514,A,400,500,Passed,0.2273765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(21),381,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(21),381,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(21),423.872515780858,A,400,500,Passed,0.2256826
7.8.2 Power Test V Current OP8(21),424.53837940007,A,400,500,Passed,0.1820468
7.8.3 Power Test W Current OP8(21),426.149007657428,A,400,500,Passed,0.174841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0003898
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(21),383,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0005106
7.8.11 Power Test SAEABHV_Voltage OP8(21),383,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(22),424.029925899907,A,400,500,Passed,0.1990057
7.4.2 Power Test V Current OP4(22),425.416034038106,A,400,500,Passed,0.1769038
7.4.3 Power Test W Current OP4(22),425.117025102939,A,400,500,Passed,0.1752789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(22),423.775664050254,A,400,500,Passed,0.2138279
7.8.2 Power Test V Current OP8(22),425.482108947098,A,400,500,Passed,0.1770391
7.8.3 Power Test W Current OP8(22),426.333374108829,A,400,500,Passed,0.1737506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.000434
7.4.1 Power Test U Current OP4(23),424.463257301692,A,400,500,Passed,0.1792605
7.4.2 Power Test V Current OP4(23),425.152805911168,A,400,500,Passed,0.1752873
7.4.3 Power Test W Current OP4(23),425.459755381155,A,400,500,Passed,0.1725469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003701
7.4.9 Power Test FSEVBHV_Voltage OP4(23),382,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(23),382,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(23),425.993253706172,A,400,500,Passed,0.2088265
7.8.2 Power Test V Current OP8(23),423.382055056955,A,400,500,Passed,0.1770645
7.8.3 Power Test W Current OP8(23),425.366603233763,A,400,500,Passed,0.1759618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(23),375,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(23),375,V,360,410,Passed,0.0004364
7.4.1 Power Test U Current OP4(24),425.23858565418,A,400,500,Passed,0.2214126
7.4.2 Power Test V Current OP4(24),424.853011681161,A,400,500,Passed,0.1775589
7.4.3 Power Test W Current OP4(24),423.647518633164,A,400,500,Passed,0.1778099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(24),426.612633529464,A,400,500,Passed,0.2138138
7.8.2 Power Test V Current OP8(24),422.487374658311,A,400,500,Passed,0.1786524
7.8.3 Power Test W Current OP8(24),424.550864952922,A,400,500,Passed,0.1780786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(24),381,V,360,410,Passed,0.000684
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(24),381,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(25),424.315467723104,A,400,500,Passed,0.2139645
7.4.2 Power Test V Current OP4(25),424.490095419667,A,400,500,Passed,0.1779653
7.4.3 Power Test W Current OP4(25),423.750042071657,A,400,500,Passed,0.1779932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.00044
7.4.9 Power Test FSEVBHV_Voltage OP4(25),375,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(25),375,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(25),424.569634480135,A,400,500,Passed,0.216265
7.8.2 Power Test V Current OP8(25),424.375022365843,A,400,500,Passed,0.1768473
7.8.3 Power Test W Current OP8(25),425.727477103429,A,400,500,Passed,0.1756627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(25),382,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(25),382,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(26),425.429096845783,A,400,500,Passed,0.2093791
7.4.2 Power Test V Current OP4(26),424.992860663534,A,400,500,Passed,0.1805288
7.4.3 Power Test W Current OP4(26),426.194757410116,A,400,500,Passed,0.1761934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(26),375,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(26),375,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(26),424.396943629538,A,400,500,Passed,0.1790994
7.8.2 Power Test V Current OP8(26),423.357849839882,A,400,500,Passed,0.1763396
7.8.3 Power Test W Current OP8(26),425.897253262694,A,400,500,Passed,0.175603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(26),381,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(26),381,V,360,410,Passed,0.0005791
7.4.1 Power Test U Current OP4(27),424.470480121345,A,400,500,Passed,0.1764907
7.4.2 Power Test V Current OP4(27),425.213945138576,A,400,500,Passed,0.1770984
7.4.3 Power Test W Current OP4(27),425.180817007288,A,400,500,Passed,0.1759459
