Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930151!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210426143532
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(13),417.208480232982,A,400,500,Passed,0.182282
7.8.2 Power Test V Current OP8(13),429.117364415843,A,400,500,Passed,0.1769296
7.8.3 Power Test W Current OP8(13),421.993610035511,A,400,500,Passed,0.1769921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(14),420.746464099828,A,400,500,Passed,0.191325
7.4.2 Power Test V Current OP4(14),424.826896243633,A,400,500,Passed,0.1791379
7.4.3 Power Test W Current OP4(14),424.327275995509,A,400,500,Passed,0.1816379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0003951
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0006338
7.8.1 Power Test U Current OP8(14),419.779722242561,A,400,500,Passed,0.1815104
7.8.2 Power Test V Current OP8(14),423.268416323718,A,400,500,Passed,0.1755698
7.8.3 Power Test W Current OP8(14),424.155018948642,A,400,500,Passed,0.1753188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(15),417.814833639999,A,400,500,Passed,0.191129
7.4.2 Power Test V Current OP4(15),424.084676440348,A,400,500,Passed,0.1752598
7.4.3 Power Test W Current OP4(15),424.234717967929,A,400,500,Passed,0.175353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003909
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0006585
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(15),417.715639081387,A,400,500,Passed,0.2047521
7.8.2 Power Test V Current OP8(15),425.191576338435,A,400,500,Passed,0.1759053
7.8.3 Power Test W Current OP8(15),425.66043862062,A,400,500,Passed,0.1756683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0010297
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0006398
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006169
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0004951
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(16),420.650490045063,A,400,500,Passed,0.2007408
7.4.2 Power Test V Current OP4(16),422.414222072322,A,400,500,Passed,0.1768728
7.4.3 Power Test W Current OP4(16),424.216491822384,A,400,500,Passed,0.1772785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(16),420.121895763616,A,400,500,Passed,0.1740684
7.8.2 Power Test V Current OP8(16),422.528947552152,A,400,500,Passed,0.1807018
7.8.3 Power Test W Current OP8(16),423.506873690898,A,400,500,Passed,0.1844797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(17),419.323893859689,A,400,500,Passed,0.1896067
7.4.2 Power Test V Current OP4(17),421.520160898256,A,400,500,Passed,0.1783177
7.4.3 Power Test W Current OP4(17),428.074904211624,A,400,500,Passed,0.1757238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(17),423.012789028962,A,400,500,Passed,0.2068912
7.8.2 Power Test V Current OP8(17),420.153518036936,A,400,500,Passed,0.1819755
7.8.3 Power Test W Current OP8(17),424.117672813257,A,400,500,Passed,0.1814748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(18),419.692425813239,A,400,500,Passed,0.191666
7.4.2 Power Test V Current OP4(18),427.842667579446,A,400,500,Passed,0.1770755
7.4.3 Power Test W Current OP4(18),424.069556893618,A,400,500,Passed,0.1781676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0008552
7.8.1 Power Test U Current OP8(18),419.792713367001,A,400,500,Passed,0.1784063
7.8.2 Power Test V Current OP8(18),424.023978843317,A,400,500,Passed,0.1836174
7.8.3 Power Test W Current OP8(18),426.359674026123,A,400,500,Passed,0.1863607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003669
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0005854
7.4.1 Power Test U Current OP4(19),423.394738151778,A,400,500,Passed,0.1757425
7.4.2 Power Test V Current OP4(19),423.367367318144,A,400,500,Passed,0.180146
7.4.3 Power Test W Current OP4(19),424.540275052609,A,400,500,Passed,0.1773216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0003121
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0008196
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(19),419.841690001905,A,400,500,Passed,0.2070596
7.8.2 Power Test V Current OP8(19),424.904693905492,A,400,500,Passed,0.1743142
7.8.3 Power Test W Current OP8(19),423.886857697157,A,400,500,Passed,0.1753887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0006356
7.4.1 Power Test U Current OP4(20),420.607761368198,A,400,500,Passed,0.2032408
7.4.2 Power Test V Current OP4(20),421.830546524214,A,400,500,Passed,0.1758714
7.4.3 Power Test W Current OP4(20),428.597983849166,A,400,500,Passed,0.1781584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0004951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.000649
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0006663
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(20),422.421872307913,A,400,500,Passed,0.1810549
7.8.2 Power Test V Current OP8(20),424.591544827779,A,400,500,Passed,0.1764257
7.8.3 Power Test W Current OP8(20),424.003251213566,A,400,500,Passed,0.1771327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(21),421.245331748355,A,400,500,Passed,0.2084667
7.4.2 Power Test V Current OP4(21),423.213555626612,A,400,500,Passed,0.1770656
7.4.3 Power Test W Current OP4(21),425.016852008947,A,400,500,Passed,0.176562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0003524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0007104
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(21),423.047574481127,A,400,500,Passed,0.1812636
7.8.2 Power Test V Current OP8(21),423.296621717387,A,400,500,Passed,0.1888716
7.8.3 Power Test W Current OP8(21),427.063987696352,A,400,500,Passed,0.1819882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004248
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(22),422.649983452247,A,400,500,Passed,0.177835
7.4.2 Power Test V Current OP4(22),422.759291032408,A,400,500,Passed,0.1758558
7.4.3 Power Test W Current OP4(22),423.862800142051,A,400,500,Passed,0.1775846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(22),423.150202290843,A,400,500,Passed,0.1824945
7.8.2 Power Test V Current OP8(22),424.292045628373,A,400,500,Passed,0.1791524
7.8.3 Power Test W Current OP8(22),424.656403874159,A,400,500,Passed,0.1871686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(23),426.061702494805,A,400,500,Passed,0.1764483
7.4.2 Power Test V Current OP4(23),421.399660644753,A,400,500,Passed,0.1765101
7.4.3 Power Test W Current OP4(23),422.881259235593,A,400,500,Passed,0.1755101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(23),422.245539235772,A,400,500,Passed,0.1720144
7.8.2 Power Test V Current OP8(23),424.680674928167,A,400,500,Passed,0.1836291
7.8.3 Power Test W Current OP8(23),423.590914346013,A,400,500,Passed,0.1771058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.000809
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(24),426.100027378609,A,400,500,Passed,0.2172812
7.4.2 Power Test V Current OP4(24),423.007275711457,A,400,500,Passed,0.1811531
7.4.3 Power Test W Current OP4(24),425.585952474496,A,400,500,Passed,0.1751715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0007821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(24),420.033920483976,A,400,500,Passed,0.2032764
7.8.2 Power Test V Current OP8(24),425.366538706206,A,400,500,Passed,0.1788625
7.8.3 Power Test W Current OP8(24),422.24352708395,A,400,500,Passed,0.1788127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0003912
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(25),422.598383597434,A,400,500,Passed,0.1758502
7.4.2 Power Test V Current OP4(25),422.615815409835,A,400,500,Passed,0.1845076
7.4.3 Power Test W Current OP4(25),423.766832733409,A,400,500,Passed,0.1767252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(25),422.614916860439,A,400,500,Passed,0.2042383
7.8.2 Power Test V Current OP8(25),425.606261429916,A,400,500,Passed,0.1776782
7.8.3 Power Test W Current OP8(25),422.020788884631,A,400,500,Passed,0.1772898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0003393
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(26),421.191572284659,A,400,500,Passed,0.1761828
7.4.2 Power Test V Current OP4(26),426.905468587106,A,400,500,Passed,0.17799
7.4.3 Power Test W Current OP4(26),422.886462938671,A,400,500,Passed,0.1786475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0006098
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0006607
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(26),422.941530789327,A,400,500,Passed,0.1811563
7.8.2 Power Test V Current OP8(26),425.272415564063,A,400,500,Passed,0.177026
7.8.3 Power Test W Current OP8(26),421.919097601215,A,400,500,Passed,0.1773251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005597
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003881
7.4.1 Power Test U Current OP4(27),422.072479617985,A,400,500,Passed,0.2066288
7.4.2 Power Test V Current OP4(27),426.95006615361,A,400,500,Passed,0.1814603
7.4.3 Power Test W Current OP4(27),423.358614107636,A,400,500,Passed,0.1817915
