Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940054!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426193240
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(13),425.699852867955,A,400,500,Passed,0.2051783
7.8.2 Power Test V Current OP8(13),425.32852399628,A,400,500,Passed,0.2082121
7.8.3 Power Test W Current OP8(13),427.857425396779,A,400,500,Passed,0.2050098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(14),426.238353379305,A,400,500,Passed,0.2053382
7.4.2 Power Test V Current OP4(14),425.549695776839,A,400,500,Passed,0.2072093
7.4.3 Power Test W Current OP4(14),428.026167881062,A,400,500,Passed,0.2061433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0003372
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(14),426.863089597222,A,400,500,Passed,0.2046016
7.8.2 Power Test V Current OP8(14),425.54175559427,A,400,500,Passed,0.2069215
7.8.3 Power Test W Current OP8(14),428.340513656495,A,400,500,Passed,0.2060886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0003753
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(15),426.900610411807,A,400,500,Passed,0.2126178
7.4.2 Power Test V Current OP4(15),425.65698940755,A,400,500,Passed,0.2069967
7.4.3 Power Test W Current OP4(15),427.877669505642,A,400,500,Passed,0.2071747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005646
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0004304
7.8.1 Power Test U Current OP8(15),426.34455905692,A,400,500,Passed,0.2072241
7.8.2 Power Test V Current OP8(15),425.870408265632,A,400,500,Passed,0.2069657
7.8.3 Power Test W Current OP8(15),428.745899084147,A,400,500,Passed,0.2075236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003273
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0005625
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(16),426.593539065574,A,400,500,Passed,0.210115
7.4.2 Power Test V Current OP4(16),425.543744230883,A,400,500,Passed,0.2089752
7.4.3 Power Test W Current OP4(16),428.125773353841,A,400,500,Passed,0.209805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0004703
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(16),426.775537981694,A,400,500,Passed,0.2127011
7.8.2 Power Test V Current OP8(16),426.083938945729,A,400,500,Passed,0.2088989
7.8.3 Power Test W Current OP8(16),428.565532438136,A,400,500,Passed,0.2114469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0006448
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004138
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0003206
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(17),427.366386461257,A,400,500,Passed,0.2077919
7.4.2 Power Test V Current OP4(17),425.910206854346,A,400,500,Passed,0.2037404
7.4.3 Power Test W Current OP4(17),428.461045518956,A,400,500,Passed,0.2062556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(17),426.828875934619,A,400,500,Passed,0.2072898
7.8.2 Power Test V Current OP8(17),425.735263437737,A,400,500,Passed,0.2057468
7.8.3 Power Test W Current OP8(17),428.384630337427,A,400,500,Passed,0.2088851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(18),426.353104448187,A,400,500,Passed,0.2148967
7.4.2 Power Test V Current OP4(18),424.929124171596,A,400,500,Passed,0.2068145
7.4.3 Power Test W Current OP4(18),428.517184228878,A,400,500,Passed,0.2067994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),81,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(18),426.973707320693,A,400,500,Passed,0.2076401
7.8.2 Power Test V Current OP8(18),424.9724368992,A,400,500,Passed,0.2055353
7.8.3 Power Test W Current OP8(18),428.818883925332,A,400,500,Passed,0.2076062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),81,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(19),427.052746596814,A,400,500,Passed,0.2091676
7.4.2 Power Test V Current OP4(19),426.075236590829,A,400,500,Passed,0.2070677
7.4.3 Power Test W Current OP4(19),428.20199324339,A,400,500,Passed,0.2101044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),81,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003482
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003347
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0003778
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0007373
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(19),427.655648210632,A,400,500,Passed,0.2052711
7.8.2 Power Test V Current OP8(19),425.247063483781,A,400,500,Passed,0.2068153
7.8.3 Power Test W Current OP8(19),428.215571780063,A,400,500,Passed,0.2063354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),82,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(20),427.302484827474,A,400,500,Passed,0.2116411
7.4.2 Power Test V Current OP4(20),425.497385446691,A,400,500,Passed,0.2066136
7.4.3 Power Test W Current OP4(20),429.202506406327,A,400,500,Passed,0.21136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),81,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000672
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(20),426.662144124574,A,400,500,Passed,0.2173123
7.8.2 Power Test V Current OP8(20),425.337900340162,A,400,500,Passed,0.204941
7.8.3 Power Test W Current OP8(20),428.349461341034,A,400,500,Passed,0.2074558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.000369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),81,deg,20,99,Passed,0.0004156
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(21),427.529222885006,A,400,500,Passed,0.2065469
7.4.2 Power Test V Current OP4(21),425.973867331867,A,400,500,Passed,0.2071518
7.4.3 Power Test W Current OP4(21),428.414422107903,A,400,500,Passed,0.2096867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),81,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002903
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0006169
7.8.1 Power Test U Current OP8(21),427.258657101655,A,400,500,Passed,0.2063403
7.8.2 Power Test V Current OP8(21),425.663078580427,A,400,500,Passed,0.2059908
7.8.3 Power Test W Current OP8(21),428.672696404884,A,400,500,Passed,0.2098639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0005021
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0004693
7.4.1 Power Test U Current OP4(22),427.519334012727,A,400,500,Passed,0.2104183
7.4.2 Power Test V Current OP4(22),425.235935669467,A,400,500,Passed,0.2074141
7.4.3 Power Test W Current OP4(22),429.08042251743,A,400,500,Passed,0.2077015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(22),426.638301357143,A,400,500,Passed,0.2141912
7.8.2 Power Test V Current OP8(22),424.360832730106,A,400,500,Passed,0.2058838
7.8.3 Power Test W Current OP8(22),428.980336699057,A,400,500,Passed,0.2068774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),80,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000286
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(23),427.541266249357,A,400,500,Passed,0.2047644
7.4.2 Power Test V Current OP4(23),425.800953491215,A,400,500,Passed,0.2112248
7.4.3 Power Test W Current OP4(23),430.022278621403,A,400,500,Passed,0.2080179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0004608
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(23),427.09022927386,A,400,500,Passed,0.2065508
7.8.2 Power Test V Current OP8(23),424.628463095749,A,400,500,Passed,0.2056087
7.8.3 Power Test W Current OP8(23),428.870540354336,A,400,500,Passed,0.2120369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0003806
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0007924
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(24),427.590814477958,A,400,500,Passed,0.2061214
7.4.2 Power Test V Current OP4(24),425.102106099719,A,400,500,Passed,0.2076239
7.4.3 Power Test W Current OP4(24),429.220901568775,A,400,500,Passed,0.2081253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0004943
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0003503
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0004096
7.8.1 Power Test U Current OP8(24),426.155282167829,A,400,500,Passed,0.2075084
7.8.2 Power Test V Current OP8(24),425.095526619879,A,400,500,Passed,0.2118141
7.8.3 Power Test W Current OP8(24),428.972764758388,A,400,500,Passed,0.2070366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002906
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0007655
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0004294
7.4.1 Power Test U Current OP4(25),427.195890105159,A,400,500,Passed,0.206835
7.4.2 Power Test V Current OP4(25),425.773713485034,A,400,500,Passed,0.2071973
7.4.3 Power Test W Current OP4(25),429.611832804424,A,400,500,Passed,0.2146252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0004273
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(25),426.352074077204,A,400,500,Passed,0.2097036
7.8.2 Power Test V Current OP8(25),425.422730763145,A,400,500,Passed,0.2075045
7.8.3 Power Test W Current OP8(25),429.526378604948,A,400,500,Passed,0.2120977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0003814
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004816
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0005056
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0003976
7.4.1 Power Test U Current OP4(26),427.298995364879,A,400,500,Passed,0.2096602
7.4.2 Power Test V Current OP4(26),425.197303522013,A,400,500,Passed,0.2100419
7.4.3 Power Test W Current OP4(26),429.373930397173,A,400,500,Passed,0.2095861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(26),426.699016449471,A,400,500,Passed,0.2082697
7.8.2 Power Test V Current OP8(26),425.606386920559,A,400,500,Passed,0.208156
7.8.3 Power Test W Current OP8(26),429.421388273626,A,400,500,Passed,0.2088587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0004619
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(27),426.917534753714,A,400,500,Passed,0.2062489
7.4.2 Power Test V Current OP4(27),425.347028288098,A,400,500,Passed,0.218736
7.4.3 Power Test W Current OP4(27),430.076993418409,A,400,500,Passed,0.2080893
