Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970060!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426105053
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(13),419.045822702553,A,400,500,Passed,0.1810405
7.8.2 Power Test V Current OP8(13),422.771399343062,A,400,500,Passed,0.178204
7.8.3 Power Test W Current OP8(13),424.242793271165,A,400,500,Passed,0.1799077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0006434
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0007874
7.4.1 Power Test U Current OP4(14),418.285129705925,A,400,500,Passed,0.1806153
7.4.2 Power Test V Current OP4(14),421.240506911972,A,400,500,Passed,0.1748463
7.4.3 Power Test W Current OP4(14),426.773445931392,A,400,500,Passed,0.1751969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(14),417.300869644235,A,400,500,Passed,0.1783487
7.8.2 Power Test V Current OP8(14),422.440777663182,A,400,500,Passed,0.1757601
7.8.3 Power Test W Current OP8(14),427.160456576965,A,400,500,Passed,0.1775391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001656
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(15),421.062043407444,A,400,500,Passed,0.1819818
7.4.2 Power Test V Current OP4(15),421.706650312651,A,400,500,Passed,0.1797375
7.4.3 Power Test W Current OP4(15),424.978080183223,A,400,500,Passed,0.1887374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(15),418.357608273906,A,400,500,Passed,0.1755176
7.8.2 Power Test V Current OP8(15),422.117882212613,A,400,500,Passed,0.1791298
7.8.3 Power Test W Current OP8(15),426.704675012573,A,400,500,Passed,0.1801453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(16),418.253797367952,A,400,500,Passed,0.1768329
7.4.2 Power Test V Current OP4(16),421.604053081608,A,400,500,Passed,0.1776542
7.4.3 Power Test W Current OP4(16),429.706120381013,A,400,500,Passed,0.1789384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.000589
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0004481
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(16),421.11136914615,A,400,500,Passed,0.1792855
7.8.2 Power Test V Current OP8(16),421.754794580934,A,400,500,Passed,0.1745677
7.8.3 Power Test W Current OP8(16),424.910048534097,A,400,500,Passed,0.1741857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0004326
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0006271
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(17),420.953931222097,A,400,500,Passed,0.1796058
7.4.2 Power Test V Current OP4(17),423.160343698378,A,400,500,Passed,0.179204
7.4.3 Power Test W Current OP4(17),426.431269814574,A,400,500,Passed,0.1785083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0005332
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0005335
7.8.1 Power Test U Current OP8(17),420.000135607508,A,400,500,Passed,0.1828017
7.8.2 Power Test V Current OP8(17),423.718678516196,A,400,500,Passed,0.1864232
7.8.3 Power Test W Current OP8(17),427.874625456842,A,400,500,Passed,0.1813777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0005007
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0003411
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(18),421.626332285392,A,400,500,Passed,0.1782093
7.4.2 Power Test V Current OP4(18),419.436778095878,A,400,500,Passed,0.1802647
7.4.3 Power Test W Current OP4(18),426.166585023789,A,400,500,Passed,0.1764279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003273
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(18),420.682514510032,A,400,500,Passed,0.1840411
7.8.2 Power Test V Current OP8(18),424.046082343459,A,400,500,Passed,0.1763089
7.8.3 Power Test W Current OP8(18),426.825928362093,A,400,500,Passed,0.1766327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003588
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(19),422.201813687152,A,400,500,Passed,0.1778131
7.4.2 Power Test V Current OP4(19),422.065924311028,A,400,500,Passed,0.1780931
7.4.3 Power Test W Current OP4(19),426.481108129956,A,400,500,Passed,0.1790422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0006787
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0006825
7.8.1 Power Test U Current OP8(19),420.409354273882,A,400,500,Passed,0.1798674
7.8.2 Power Test V Current OP8(19),420.402492930789,A,400,500,Passed,0.174401
7.8.3 Power Test W Current OP8(19),426.799639286065,A,400,500,Passed,0.1740529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(20),419.188142829352,A,400,500,Passed,0.1783339
7.4.2 Power Test V Current OP4(20),423.57114905782,A,400,500,Passed,0.1767538
7.4.3 Power Test W Current OP4(20),427.829188763216,A,400,500,Passed,0.1752376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0004777
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(20),421.64104330234,A,400,500,Passed,0.179913
7.8.2 Power Test V Current OP8(20),422.271640408232,A,400,500,Passed,0.1779716
7.8.3 Power Test W Current OP8(20),423.935572676098,A,400,500,Passed,0.1752376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0003602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0004467
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0007761
7.4.1 Power Test U Current OP4(21),420.840885179694,A,400,500,Passed,0.186409
7.4.2 Power Test V Current OP4(21),423.002626052744,A,400,500,Passed,0.18139
7.4.3 Power Test W Current OP4(21),427.341964842792,A,400,500,Passed,0.1843829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(21),422.498071997483,A,400,500,Passed,0.1782132
7.8.2 Power Test V Current OP8(21),423.561530195448,A,400,500,Passed,0.1784296
7.8.3 Power Test W Current OP8(21),423.883416198152,A,400,500,Passed,0.1768657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0004583
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0005332
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(22),421.905687349342,A,400,500,Passed,0.1840764
7.4.2 Power Test V Current OP4(22),422.827211037054,A,400,500,Passed,0.1908218
7.4.3 Power Test W Current OP4(22),426.470053247978,A,400,500,Passed,0.1790133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0004085
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0007458
7.8.1 Power Test U Current OP8(22),421.974972369598,A,400,500,Passed,0.1956342
7.8.2 Power Test V Current OP8(22),421.552638371607,A,400,500,Passed,0.1800246
7.8.3 Power Test W Current OP8(22),424.290650197123,A,400,500,Passed,0.1773805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(23),421.912107972749,A,400,500,Passed,0.1749349
7.4.2 Power Test V Current OP4(23),423.235917813635,A,400,500,Passed,0.178365
7.4.3 Power Test W Current OP4(23),425.94344505002,A,400,500,Passed,0.177544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.000745
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0006642
7.8.1 Power Test U Current OP8(23),421.348661256829,A,400,500,Passed,0.1807717
7.8.2 Power Test V Current OP8(23),424.375438091371,A,400,500,Passed,0.1771086
7.8.3 Power Test W Current OP8(23),426.219777843723,A,400,500,Passed,0.1781136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.000411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003852
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0006773
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(24),422.417431249702,A,400,500,Passed,0.1798752
7.4.2 Power Test V Current OP4(24),422.905704715007,A,400,500,Passed,0.1750317
7.4.3 Power Test W Current OP4(24),423.342360579629,A,400,500,Passed,0.1778233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0005335
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(24),420.738585001502,A,400,500,Passed,0.1780493
7.8.2 Power Test V Current OP8(24),425.766025645966,A,400,500,Passed,0.1787552
7.8.3 Power Test W Current OP8(24),425.842371933933,A,400,500,Passed,0.1760338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0007662
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(25),420.560513787292,A,400,500,Passed,0.1840108
7.4.2 Power Test V Current OP4(25),422.445431051529,A,400,500,Passed,0.1796104
7.4.3 Power Test W Current OP4(25),423.675045581448,A,400,500,Passed,0.1806259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0007037
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(25),420.932645403388,A,400,500,Passed,0.1789822
7.8.2 Power Test V Current OP8(25),424.81658906301,A,400,500,Passed,0.1807848
7.8.3 Power Test W Current OP8(25),425.559012370577,A,400,500,Passed,0.1718531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0008347
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(26),420.380862577927,A,400,500,Passed,0.1816344
7.4.2 Power Test V Current OP4(26),425.04017887879,A,400,500,Passed,0.1767192
7.4.3 Power Test W Current OP4(26),427.435724347183,A,400,500,Passed,0.1755734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(26),420.886771448259,A,400,500,Passed,0.1798992
7.8.2 Power Test V Current OP8(26),425.240391615837,A,400,500,Passed,0.1846834
7.8.3 Power Test W Current OP8(26),424.782706176442,A,400,500,Passed,0.1850164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0003538
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0007136
7.4.1 Power Test U Current OP4(27),420.656074429167,A,400,500,Passed,0.1876573
7.4.2 Power Test V Current OP4(27),422.379851837834,A,400,500,Passed,0.184937
7.4.3 Power Test W Current OP4(27),424.673672346017,A,400,500,Passed,0.1862424
