Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990056!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426171759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(13),421.185504700087,A,400,500,Passed,0.216199
7.8.2 Power Test V Current OP8(13),421.495505699021,A,400,500,Passed,0.1868995
7.8.3 Power Test W Current OP8(13),423.566814122683,A,400,500,Passed,0.1743852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0005332
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0004439
7.4.1 Power Test U Current OP4(14),418.481198318066,A,400,500,Passed,0.1828685
7.4.2 Power Test V Current OP4(14),423.435871190239,A,400,500,Passed,0.1860849
7.4.3 Power Test W Current OP4(14),425.311389584443,A,400,500,Passed,0.1754738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005706
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(14),418.92481609608,A,400,500,Passed,0.1811167
7.8.2 Power Test V Current OP8(14),422.651293800936,A,400,500,Passed,0.1850856
7.8.3 Power Test W Current OP8(14),425.812476089276,A,400,500,Passed,0.1755493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(15),417.032109674129,A,400,500,Passed,0.2276515
7.4.2 Power Test V Current OP4(15),423.202645549142,A,400,500,Passed,0.1886128
7.4.3 Power Test W Current OP4(15),426.163079496478,A,400,500,Passed,0.1780324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(15),418.663339434327,A,400,500,Passed,0.245871
7.8.2 Power Test V Current OP8(15),422.239400010769,A,400,500,Passed,0.1777538
7.8.3 Power Test W Current OP8(15),426.348860049621,A,400,500,Passed,0.1777428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0006967
7.4.1 Power Test U Current OP4(16),418.715967376541,A,400,500,Passed,0.1905252
7.4.2 Power Test V Current OP4(16),423.331145935841,A,400,500,Passed,0.1780973
7.4.3 Power Test W Current OP4(16),425.115353113209,A,400,500,Passed,0.1771916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(16),418.110212554717,A,400,500,Passed,0.1973591
7.8.2 Power Test V Current OP8(16),423.801333412998,A,400,500,Passed,0.1857749
7.8.3 Power Test W Current OP8(16),426.923471087718,A,400,500,Passed,0.178187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),51,deg,20,99,Passed,0.0005134
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(17),420.674473823167,A,400,500,Passed,0.1789232
7.4.2 Power Test V Current OP4(17),423.911533390224,A,400,500,Passed,0.1897385
7.4.3 Power Test W Current OP4(17),425.286306476323,A,400,500,Passed,0.1777622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004777
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(17),419.302184223286,A,400,500,Passed,0.2578889
7.8.2 Power Test V Current OP8(17),422.529717464078,A,400,500,Passed,0.1745349
7.8.3 Power Test W Current OP8(17),425.777065090413,A,400,500,Passed,0.1859941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0005618
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(18),420.188550909295,A,400,500,Passed,0.1840298
7.4.2 Power Test V Current OP4(18),425.470046203319,A,400,500,Passed,0.189457
7.4.3 Power Test W Current OP4(18),427.409913782412,A,400,500,Passed,0.1786715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003415
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000739
7.8.1 Power Test U Current OP8(18),421.530287347771,A,400,500,Passed,0.2433947
7.8.2 Power Test V Current OP8(18),423.589156518313,A,400,500,Passed,0.191124
7.8.3 Power Test W Current OP8(18),426.235348683137,A,400,500,Passed,0.1781757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0006698
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0006744
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(19),419.700593265368,A,400,500,Passed,0.1965657
7.4.2 Power Test V Current OP4(19),422.552082712885,A,400,500,Passed,0.1902589
7.4.3 Power Test W Current OP4(19),426.503025141985,A,400,500,Passed,0.1785486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0004491
7.8.1 Power Test U Current OP8(19),421.836594991179,A,400,500,Passed,0.2055646
7.8.2 Power Test V Current OP8(19),422.559315009877,A,400,500,Passed,0.1725434
7.8.3 Power Test W Current OP8(19),426.229498541346,A,400,500,Passed,0.1765878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(20),420.813437822414,A,400,500,Passed,0.1783961
7.4.2 Power Test V Current OP4(20),423.781019767108,A,400,500,Passed,0.1880195
7.4.3 Power Test W Current OP4(20),425.294279213286,A,400,500,Passed,0.1765652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0005692
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0007567
7.8.1 Power Test U Current OP8(20),421.342511581475,A,400,500,Passed,0.1859963
7.8.2 Power Test V Current OP8(20),425.23564844064,A,400,500,Passed,0.1769476
7.8.3 Power Test W Current OP8(20),424.68503164731,A,400,500,Passed,0.1781418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0006787
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(21),420.169284608248,A,400,500,Passed,0.1769448
7.4.2 Power Test V Current OP4(21),421.567867196675,A,400,500,Passed,0.173114
7.4.3 Power Test W Current OP4(21),426.554559328544,A,400,500,Passed,0.1759904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0007066
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(21),420.208806752634,A,400,500,Passed,0.1831506
7.8.2 Power Test V Current OP8(21),424.564093690083,A,400,500,Passed,0.1870623
7.8.3 Power Test W Current OP8(21),425.870447213871,A,400,500,Passed,0.1771906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003125
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0007962
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(22),420.72945587556,A,400,500,Passed,0.1830531
7.4.2 Power Test V Current OP4(22),424.298089290216,A,400,500,Passed,0.1894048
7.4.3 Power Test W Current OP4(22),425.232287828029,A,400,500,Passed,0.1808865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0004954
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(22),422.53113272752,A,400,500,Passed,0.1807965
7.8.2 Power Test V Current OP8(22),422.547559099919,A,400,500,Passed,0.1880796
7.8.3 Power Test W Current OP8(22),425.93208002488,A,400,500,Passed,0.1848377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0006737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006426
7.4.1 Power Test U Current OP4(23),421.076980973548,A,400,500,Passed,0.1791747
7.4.2 Power Test V Current OP4(23),422.391475072536,A,400,500,Passed,0.1847251
7.4.3 Power Test W Current OP4(23),425.291441183896,A,400,500,Passed,0.1751941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(23),419.457168816579,A,400,500,Passed,0.174186
7.8.2 Power Test V Current OP8(23),425.462629405548,A,400,500,Passed,0.1761242
7.8.3 Power Test W Current OP8(23),427.557819084574,A,400,500,Passed,0.1756369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005247
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(24),422.271582251718,A,400,500,Passed,0.1825447
7.4.2 Power Test V Current OP4(24),422.063009228484,A,400,500,Passed,0.1905167
7.4.3 Power Test W Current OP4(24),425.840398483894,A,400,500,Passed,0.1819991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.000286
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(24),418.739068252824,A,400,500,Passed,0.187558
7.8.2 Power Test V Current OP8(24),424.877315451919,A,400,500,Passed,0.1868444
7.8.3 Power Test W Current OP8(24),425.629415499175,A,400,500,Passed,0.1903536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0005067
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(25),421.452329877034,A,400,500,Passed,0.1819063
7.4.2 Power Test V Current OP4(25),424.858738700158,A,400,500,Passed,0.1766521
7.4.3 Power Test W Current OP4(25),428.69052427092,A,400,500,Passed,0.1772679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(25),419.426496864377,A,400,500,Passed,0.1809684
7.8.2 Power Test V Current OP8(25),423.774346267073,A,400,500,Passed,0.1800168
7.8.3 Power Test W Current OP8(25),427.182731615784,A,400,500,Passed,0.1781814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(26),418.896709875922,A,400,500,Passed,0.1791425
7.4.2 Power Test V Current OP4(26),423.334216751111,A,400,500,Passed,0.1867763
7.4.3 Power Test W Current OP4(26),426.052706740068,A,400,500,Passed,0.1767916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(26),419.718263094883,A,400,500,Passed,0.1853158
7.8.2 Power Test V Current OP8(26),424.141685273168,A,400,500,Passed,0.1774494
7.8.3 Power Test W Current OP8(26),426.746021286784,A,400,500,Passed,0.1751366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.000488
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(27),420.623657692326,A,400,500,Passed,0.1809151
7.4.2 Power Test V Current OP4(27),426.244223231222,A,400,500,Passed,0.1756472
7.4.3 Power Test W Current OP4(27),425.064512851414,A,400,500,Passed,0.1792926
