Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950164!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426205652
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(13),417.251818817954,A,400,500,Passed,0.1749964
7.8.2 Power Test V Current OP8(13),419.597064764414,A,400,500,Passed,0.1754466
7.8.3 Power Test W Current OP8(13),419.140016154277,A,400,500,Passed,0.1766507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),48,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002903
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(14),416.163246331143,A,400,500,Passed,0.1820104
7.4.2 Power Test V Current OP4(14),419.351217550663,A,400,500,Passed,0.176317
7.4.3 Power Test W Current OP4(14),421.605812618557,A,400,500,Passed,0.1762238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005438
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003538
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(14),418.036716952361,A,400,500,Passed,0.1802304
7.8.2 Power Test V Current OP8(14),419.02148442362,A,400,500,Passed,0.1767397
7.8.3 Power Test W Current OP8(14),418.50512356748,A,400,500,Passed,0.1753121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(15),418.374684494152,A,400,500,Passed,0.1824878
7.4.2 Power Test V Current OP4(15),419.862249044749,A,400,500,Passed,0.1771404
7.4.3 Power Test W Current OP4(15),419.652543401457,A,400,500,Passed,0.178817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),50,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0007405
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0004209
7.8.1 Power Test U Current OP8(15),417.25018388041,A,400,500,Passed,0.1800489
7.8.2 Power Test V Current OP8(15),420.021123479644,A,400,500,Passed,0.17808
7.8.3 Power Test W Current OP8(15),419.480285861459,A,400,500,Passed,0.1763255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0006313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002691
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(16),417.827906285965,A,400,500,Passed,0.182116
7.4.2 Power Test V Current OP4(16),419.990178294119,A,400,500,Passed,0.1777103
7.4.3 Power Test W Current OP4(16),419.265218493224,A,400,500,Passed,0.1768325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0006709
7.8.1 Power Test U Current OP8(16),416.297308389748,A,400,500,Passed,0.1809617
7.8.2 Power Test V Current OP8(16),420.548438591262,A,400,500,Passed,0.2001896
7.8.3 Power Test W Current OP8(16),420.352798866628,A,400,500,Passed,0.1738781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),52,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0011585
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(17),419.307293187635,A,400,500,Passed,0.1812216
7.4.2 Power Test V Current OP4(17),417.864387524553,A,400,500,Passed,0.1772594
7.4.3 Power Test W Current OP4(17),417.620942701065,A,400,500,Passed,0.1770211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0006197
7.8.1 Power Test U Current OP8(17),418.677461402003,A,400,500,Passed,0.176788
7.8.2 Power Test V Current OP8(17),420.436610123993,A,400,500,Passed,0.1770631
7.8.3 Power Test W Current OP8(17),421.341316721583,A,400,500,Passed,0.1754162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004739
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(18),419.274276219565,A,400,500,Passed,0.1786574
7.4.2 Power Test V Current OP4(18),418.881055776825,A,400,500,Passed,0.17665
7.4.3 Power Test W Current OP4(18),419.427946897671,A,400,500,Passed,0.1765094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0006296
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(18),418.211557695189,A,400,500,Passed,0.182437
7.8.2 Power Test V Current OP8(18),421.38201174786,A,400,500,Passed,0.176168
7.8.3 Power Test W Current OP8(18),420.520443664204,A,400,500,Passed,0.1769469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0006363
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(19),418.196908212988,A,400,500,Passed,0.1827181
7.4.2 Power Test V Current OP4(19),420.474166425351,A,400,500,Passed,0.1767319
7.4.3 Power Test W Current OP4(19),419.302435272077,A,400,500,Passed,0.1676045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),55,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0005279
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(19),418.202421375867,A,400,500,Passed,0.1817279
7.8.2 Power Test V Current OP8(19),421.063557235303,A,400,500,Passed,0.1763873
7.8.3 Power Test W Current OP8(19),420.10240060493,A,400,500,Passed,0.1777774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(20),418.187813686614,A,400,500,Passed,0.1790034
7.4.2 Power Test V Current OP4(20),421.697660559256,A,400,500,Passed,0.1785218
7.4.3 Power Test W Current OP4(20),419.655239208041,A,400,500,Passed,0.1756782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),56,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0002994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(20),417.973236408482,A,400,500,Passed,0.1812961
7.8.2 Power Test V Current OP8(20),421.898161345787,A,400,500,Passed,0.1786454
7.8.3 Power Test W Current OP8(20),420.179967721863,A,400,500,Passed,0.1751376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(21),417.407250564716,A,400,500,Passed,0.1816534
7.4.2 Power Test V Current OP4(21),422.072301110983,A,400,500,Passed,0.1760638
7.4.3 Power Test W Current OP4(21),420.833366865411,A,400,500,Passed,0.1762796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0003365
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(21),419.817978914535,A,400,500,Passed,0.1779642
7.8.2 Power Test V Current OP8(21),419.498020176346,A,400,500,Passed,0.176287
7.8.3 Power Test W Current OP8(21),419.195584951713,A,400,500,Passed,0.1773675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000571
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(22),418.204426806151,A,400,500,Passed,0.1781143
7.4.2 Power Test V Current OP4(22),421.344784137138,A,400,500,Passed,0.178061
7.4.3 Power Test W Current OP4(22),422.515453675194,A,400,500,Passed,0.1761072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003136
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(22),420.510977222622,A,400,500,Passed,0.1799811
7.8.2 Power Test V Current OP8(22),419.07669109531,A,400,500,Passed,0.1771644
7.8.3 Power Test W Current OP8(22),420.024243518049,A,400,500,Passed,0.1782177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0004894
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(23),419.053108565892,A,400,500,Passed,0.1793371
7.4.2 Power Test V Current OP4(23),420.435718306692,A,400,500,Passed,0.1774981
7.4.3 Power Test W Current OP4(23),420.579860682567,A,400,500,Passed,0.1768071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0005138
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0004071
7.8.1 Power Test U Current OP8(23),418.103369039465,A,400,500,Passed,0.180914
7.8.2 Power Test V Current OP8(23),423.233482522636,A,400,500,Passed,0.1771591
7.8.3 Power Test W Current OP8(23),418.254402835219,A,400,500,Passed,0.1767146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006539
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(24),418.432456005931,A,400,500,Passed,0.1827947
7.4.2 Power Test V Current OP4(24),421.091266001025,A,400,500,Passed,0.1766546
7.4.3 Power Test W Current OP4(24),420.530952786917,A,400,500,Passed,0.1770465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(24),417.434897419269,A,400,500,Passed,0.1823275
7.8.2 Power Test V Current OP8(24),422.910102160792,A,400,500,Passed,0.175817
7.8.3 Power Test W Current OP8(24),421.864291808216,A,400,500,Passed,0.1780641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(25),419.387992025397,A,400,500,Passed,0.1802686
7.4.2 Power Test V Current OP4(25),419.186994717047,A,400,500,Passed,0.1750169
7.4.3 Power Test W Current OP4(25),419.236718375593,A,400,500,Passed,0.1755013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(25),418.687791056808,A,400,500,Passed,0.1831224
7.8.2 Power Test V Current OP8(25),421.417503465103,A,400,500,Passed,0.1790828
7.8.3 Power Test W Current OP8(25),421.176934215722,A,400,500,Passed,0.1769028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(26),418.220007717826,A,400,500,Passed,0.179497
7.4.2 Power Test V Current OP4(26),422.943992256349,A,400,500,Passed,0.174162
7.4.3 Power Test W Current OP4(26),420.993218477713,A,400,500,Passed,0.1788145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0007648
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(26),421.944934060489,A,400,500,Passed,0.178543
7.8.2 Power Test V Current OP8(26),419.488885014658,A,400,500,Passed,0.1792199
7.8.3 Power Test W Current OP8(26),419.124427175554,A,400,500,Passed,0.1763763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(27),419.297734564071,A,400,500,Passed,0.1812788
7.4.2 Power Test V Current OP4(27),422.177340145826,A,400,500,Passed,0.1761913
7.4.3 Power Test W Current OP4(27),421.951425834066,A,400,500,Passed,0.1772005
