Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770074!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426185427
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(13),416.538884611729,A,400,500,Passed,0.2095391
7.8.2 Power Test V Current OP8(13),420.949462469922,A,400,500,Passed,0.1745882
7.8.3 Power Test W Current OP8(13),422.22869330811,A,400,500,Passed,0.1763293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003806
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(14),417.663705977271,A,400,500,Passed,0.1820984
7.4.2 Power Test V Current OP4(14),422.685444271754,A,400,500,Passed,0.1847283
7.4.3 Power Test W Current OP4(14),421.170004431012,A,400,500,Passed,0.1767114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(14),416.339078907316,A,400,500,Passed,0.1839977
7.8.2 Power Test V Current OP8(14),421.896776982563,A,400,500,Passed,0.1761019
7.8.3 Power Test W Current OP8(14),422.307462193223,A,400,500,Passed,0.1766252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(15),418.127494831705,A,400,500,Passed,0.1813974
7.4.2 Power Test V Current OP4(15),422.397114895238,A,400,500,Passed,0.174788
7.4.3 Power Test W Current OP4(15),421.804288153128,A,400,500,Passed,0.1784741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0004361
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0004064
7.8.1 Power Test U Current OP8(15),418.035871079495,A,400,500,Passed,0.1817876
7.8.2 Power Test V Current OP8(15),422.642951199161,A,400,500,Passed,0.1753343
7.8.3 Power Test W Current OP8(15),421.858126585375,A,400,500,Passed,0.1751101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0004792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000416
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(16),418.520002824968,A,400,500,Passed,0.1811789
7.4.2 Power Test V Current OP4(16),420.987721582213,A,400,500,Passed,0.1747326
7.4.3 Power Test W Current OP4(16),422.134843156038,A,400,500,Passed,0.1762612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0003888
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0004054
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(16),416.951435638273,A,400,500,Passed,0.1810609
7.8.2 Power Test V Current OP8(16),422.294134626065,A,400,500,Passed,0.1750815
7.8.3 Power Test W Current OP8(16),420.347779177407,A,400,500,Passed,0.1751959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0004777
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(17),417.920548030587,A,400,500,Passed,0.2143381
7.4.2 Power Test V Current OP4(17),421.387188217825,A,400,500,Passed,0.1746645
7.4.3 Power Test W Current OP4(17),419.966648475916,A,400,500,Passed,0.17493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0004474
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003941
7.8.1 Power Test U Current OP8(17),418.211885521111,A,400,500,Passed,0.1793371
7.8.2 Power Test V Current OP8(17),421.602921594646,A,400,500,Passed,0.1763904
7.8.3 Power Test W Current OP8(17),422.092221330974,A,400,500,Passed,0.1763855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(18),418.161836842203,A,400,500,Passed,0.1884154
7.4.2 Power Test V Current OP4(18),421.567418049742,A,400,500,Passed,0.1783152
7.4.3 Power Test W Current OP4(18),419.628222209319,A,400,500,Passed,0.185051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0004756
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(18),418.054059078934,A,400,500,Passed,0.1788954
7.8.2 Power Test V Current OP8(18),421.451025552189,A,400,500,Passed,0.1767887
7.8.3 Power Test W Current OP8(18),419.633241319561,A,400,500,Passed,0.1785306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0003001
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0004036
7.4.1 Power Test U Current OP4(19),417.285375588332,A,400,500,Passed,0.1780242
7.4.2 Power Test V Current OP4(19),423.500839701167,A,400,500,Passed,0.177199
7.4.3 Power Test W Current OP4(19),423.090241829933,A,400,500,Passed,0.1801121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(19),418.387610114743,A,400,500,Passed,0.1734558
7.8.2 Power Test V Current OP8(19),421.435671525658,A,400,500,Passed,0.1769487
7.8.3 Power Test W Current OP8(19),422.704761509252,A,400,500,Passed,0.1769377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0004131
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(20),415.135396023468,A,400,500,Passed,0.1815122
7.4.2 Power Test V Current OP4(20),423.959017987912,A,400,500,Passed,0.1821457
7.4.3 Power Test W Current OP4(20),422.319592544386,A,400,500,Passed,0.183355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0005064
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0005914
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0008015
7.8.1 Power Test U Current OP8(20),417.090772147493,A,400,500,Passed,0.1832572
7.8.2 Power Test V Current OP8(20),422.43843089916,A,400,500,Passed,0.1763463
7.8.3 Power Test W Current OP8(20),424.471142779112,A,400,500,Passed,0.1742397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0003167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(21),417.928919023916,A,400,500,Passed,0.1796881
7.4.2 Power Test V Current OP4(21),420.951309248199,A,400,500,Passed,0.1738135
7.4.3 Power Test W Current OP4(21),421.179474147533,A,400,500,Passed,0.1749515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0003934
7.8.1 Power Test U Current OP8(21),419.044564918579,A,400,500,Passed,0.2093103
7.8.2 Power Test V Current OP8(21),422.707269164862,A,400,500,Passed,0.1749936
7.8.3 Power Test W Current OP8(21),423.760251219275,A,400,500,Passed,0.1743721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000381
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0005508
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(22),420.038262794974,A,400,500,Passed,0.1832339
7.4.2 Power Test V Current OP4(22),421.8319527804,A,400,500,Passed,0.1762894
7.4.3 Power Test W Current OP4(22),421.007115311287,A,400,500,Passed,0.1753862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(22),419.414056822742,A,400,500,Passed,0.1785659
7.8.2 Power Test V Current OP8(22),423.203700733842,A,400,500,Passed,0.1748294
7.8.3 Power Test W Current OP8(22),421.870459435778,A,400,500,Passed,0.1752933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0004573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(23),419.531402554416,A,400,500,Passed,0.2134727
7.4.2 Power Test V Current OP4(23),423.782583657933,A,400,500,Passed,0.1755645
7.4.3 Power Test W Current OP4(23),422.411237248523,A,400,500,Passed,0.1758244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0005254
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(23),418.178602685691,A,400,500,Passed,0.1857427
7.8.2 Power Test V Current OP8(23),421.942070981391,A,400,500,Passed,0.1774882
7.8.3 Power Test W Current OP8(23),425.010668821704,A,400,500,Passed,0.1766373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0004619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0006698
7.4.1 Power Test U Current OP4(24),417.875900990827,A,400,500,Passed,0.174948
7.4.2 Power Test V Current OP4(24),422.998855225944,A,400,500,Passed,0.1773286
7.4.3 Power Test W Current OP4(24),424.252659098808,A,400,500,Passed,0.1759519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.000625
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(24),416.672941766434,A,400,500,Passed,0.2146079
7.8.2 Power Test V Current OP8(24),424.539403354977,A,400,500,Passed,0.176526
7.8.3 Power Test W Current OP8(24),421.889351083829,A,400,500,Passed,0.1744706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0003637
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004679
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(25),415.968015729403,A,400,500,Passed,0.1768145
7.4.2 Power Test V Current OP4(25),423.685466560797,A,400,500,Passed,0.1770077
7.4.3 Power Test W Current OP4(25),423.754315084503,A,400,500,Passed,0.1773851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005628
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(25),418.234343979078,A,400,500,Passed,0.1791736
7.8.2 Power Test V Current OP8(25),422.616075699857,A,400,500,Passed,0.1788537
7.8.3 Power Test W Current OP8(25),422.94948921291,A,400,500,Passed,0.1790585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0004163
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(26),420.167942853837,A,400,500,Passed,0.1775518
7.4.2 Power Test V Current OP4(26),419.792258407374,A,400,500,Passed,0.178342
7.4.3 Power Test W Current OP4(26),422.182159407174,A,400,500,Passed,0.1765977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0006727
7.8.1 Power Test U Current OP8(26),420.451467788464,A,400,500,Passed,0.1741111
7.8.2 Power Test V Current OP8(26),423.634497425417,A,400,500,Passed,0.1745193
7.8.3 Power Test W Current OP8(26),420.203029368291,A,400,500,Passed,0.1778982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(27),419.413188731243,A,400,500,Passed,0.1796305
7.4.2 Power Test V Current OP4(27),423.963819402906,A,400,500,Passed,0.1790437
7.4.3 Power Test W Current OP4(27),422.236293031408,A,400,500,Passed,0.1793682
