Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990024!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426201144
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(13),422.786975474385,A,400,500,Passed,0.1779466
7.8.2 Power Test V Current OP8(13),420.179098671684,A,400,500,Passed,0.173984
7.8.3 Power Test W Current OP8(13),424.287302312111,A,400,500,Passed,0.1734491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),66,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),81,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(14),420.296559887879,A,400,500,Passed,0.1777439
7.4.2 Power Test V Current OP4(14),421.809842343564,A,400,500,Passed,0.175621
7.4.3 Power Test W Current OP4(14),425.207400040078,A,400,500,Passed,0.1744381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),66,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),81,deg,20,99,Passed,0.0003845
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0003814
7.8.1 Power Test U Current OP8(14),422.762318418157,A,400,500,Passed,0.1819296
7.8.2 Power Test V Current OP8(14),422.03177845997,A,400,500,Passed,0.1753053
7.8.3 Power Test W Current OP8(14),422.651848137223,A,400,500,Passed,0.1756002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),66,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),81,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0004943
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(15),422.640111159537,A,400,500,Passed,0.1764261
7.4.2 Power Test V Current OP4(15),419.77717247305,A,400,500,Passed,0.1825793
7.4.3 Power Test W Current OP4(15),424.125945913976,A,400,500,Passed,0.1741765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),67,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),81,deg,20,99,Passed,0.0003178
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(15),422.170049017213,A,400,500,Passed,0.1821806
7.8.2 Power Test V Current OP8(15),421.444789718152,A,400,500,Passed,0.1755144
7.8.3 Power Test W Current OP8(15),426.309888942651,A,400,500,Passed,0.1744226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),67,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),81,deg,20,99,Passed,0.0004689
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0008068
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(16),423.235852368914,A,400,500,Passed,0.1800391
7.4.2 Power Test V Current OP4(16),421.570184238784,A,400,500,Passed,0.1776012
7.4.3 Power Test W Current OP4(16),425.326020382121,A,400,500,Passed,0.1796923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),67,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),82,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0003037
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(16),423.697074523714,A,400,500,Passed,0.1800828
7.8.2 Power Test V Current OP8(16),422.106213519734,A,400,500,Passed,0.1771482
7.8.3 Power Test W Current OP8(16),422.403682050879,A,400,500,Passed,0.1787852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),67,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),82,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004647
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),421.245735970117,A,400,500,Passed,0.181009
7.4.2 Power Test V Current OP4(17),421.235750759887,A,400,500,Passed,0.1741814
7.4.3 Power Test W Current OP4(17),424.597465375467,A,400,500,Passed,0.1747803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),67,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),82,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(17),422.650485690714,A,400,500,Passed,0.1829437
7.8.2 Power Test V Current OP8(17),423.146870172133,A,400,500,Passed,0.1756468
7.8.3 Power Test W Current OP8(17),422.212215664092,A,400,500,Passed,0.1768297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),67,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0004213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),83,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(18),422.414703121823,A,400,500,Passed,0.1792237
7.4.2 Power Test V Current OP4(18),420.566156377824,A,400,500,Passed,0.1744134
7.4.3 Power Test W Current OP4(18),424.882539564059,A,400,500,Passed,0.1739671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),67,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),83,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0006056
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(18),422.229389695277,A,400,500,Passed,0.1827149
7.8.2 Power Test V Current OP8(18),421.315964364039,A,400,500,Passed,0.1762739
7.8.3 Power Test W Current OP8(18),426.226316233542,A,400,500,Passed,0.1757322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),68,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),83,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0004311
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(19),423.663249233914,A,400,500,Passed,0.1792163
7.4.2 Power Test V Current OP4(19),422.745753916534,A,400,500,Passed,0.1791669
7.4.3 Power Test W Current OP4(19),422.361131622734,A,400,500,Passed,0.1763745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),68,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0004679
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0006377
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(19),423.063454538686,A,400,500,Passed,0.1777343
7.8.2 Power Test V Current OP8(19),421.4482625281,A,400,500,Passed,0.1865005
7.8.3 Power Test W Current OP8(19),426.230090042363,A,400,500,Passed,0.1785903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),68,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),83,deg,20,99,Passed,0.0002913
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002825
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(20),421.921691051678,A,400,500,Passed,0.1822802
7.4.2 Power Test V Current OP4(20),422.460566989723,A,400,500,Passed,0.1741574
7.4.3 Power Test W Current OP4(20),422.651289609446,A,400,500,Passed,0.1751164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),68,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),84,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005071
7.8.1 Power Test U Current OP8(20),421.814899642863,A,400,500,Passed,0.1784271
7.8.2 Power Test V Current OP8(20),420.347482249394,A,400,500,Passed,0.17474
7.8.3 Power Test W Current OP8(20),425.288335527279,A,400,500,Passed,0.1736059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),68,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),84,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(21),421.611248565535,A,400,500,Passed,0.1755511
7.4.2 Power Test V Current OP4(21),421.409115410568,A,400,500,Passed,0.1774462
7.4.3 Power Test W Current OP4(21),422.158382187971,A,400,500,Passed,0.1762778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005897
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0004869
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(21),423.005465444904,A,400,500,Passed,0.1750868
7.8.2 Power Test V Current OP8(21),421.522288668426,A,400,500,Passed,0.1784102
7.8.3 Power Test W Current OP8(21),425.293034050523,A,400,500,Passed,0.1781397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0005982
7.4.1 Power Test U Current OP4(22),422.069465216369,A,400,500,Passed,0.1829991
7.4.2 Power Test V Current OP4(22),422.99531993505,A,400,500,Passed,0.1762238
7.4.3 Power Test W Current OP4(22),423.487837458492,A,400,500,Passed,0.1765221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(22),422.937295712354,A,400,500,Passed,0.1810493
7.8.2 Power Test V Current OP8(22),422.648071322592,A,400,500,Passed,0.1741571
7.8.3 Power Test W Current OP8(22),423.974441817732,A,400,500,Passed,0.1757181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0004717
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(23),422.585958793224,A,400,500,Passed,0.1846972
7.4.2 Power Test V Current OP4(23),423.37114972871,A,400,500,Passed,0.1811256
7.4.3 Power Test W Current OP4(23),425.587784752682,A,400,500,Passed,0.1853713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),85,deg,20,99,Passed,0.0004785
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(23),422.317430334741,A,400,500,Passed,0.1889334
7.8.2 Power Test V Current OP8(23),421.684610512996,A,400,500,Passed,0.1808166
7.8.3 Power Test W Current OP8(23),421.845518807168,A,400,500,Passed,0.1842795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0003128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),85,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0005085
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(24),422.006200844524,A,400,500,Passed,0.1821813
7.4.2 Power Test V Current OP4(24),422.722429464255,A,400,500,Passed,0.1754102
7.4.3 Power Test W Current OP4(24),425.015299100841,A,400,500,Passed,0.1766747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),85,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(24),422.504078484821,A,400,500,Passed,0.1783745
7.8.2 Power Test V Current OP8(24),421.265356247196,A,400,500,Passed,0.1750236
7.8.3 Power Test W Current OP8(24),422.899793087424,A,400,500,Passed,0.1761101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(25),424.472374644364,A,400,500,Passed,0.1821852
7.4.2 Power Test V Current OP4(25),423.325016814532,A,400,500,Passed,0.1818607
7.4.3 Power Test W Current OP4(25),421.04338530572,A,400,500,Passed,0.1871181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0005247
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(25),422.949080490439,A,400,500,Passed,0.1794116
7.8.2 Power Test V Current OP8(25),422.955675901529,A,400,500,Passed,0.1744932
7.8.3 Power Test W Current OP8(25),423.71099987506,A,400,500,Passed,0.1755232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005526
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(26),421.83802829989,A,400,500,Passed,0.1820736
7.4.2 Power Test V Current OP4(26),422.412278274145,A,400,500,Passed,0.1803936
7.4.3 Power Test W Current OP4(26),421.53608669811,A,400,500,Passed,0.1818314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(26),422.034018123554,A,400,500,Passed,0.1734696
7.8.2 Power Test V Current OP8(26),420.681777123321,A,400,500,Passed,0.1766411
7.8.3 Power Test W Current OP8(26),424.963605544011,A,400,500,Passed,0.1737792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0005787
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(27),422.54374296604,A,400,500,Passed,0.1801686
7.4.2 Power Test V Current OP4(27),423.811781319048,A,400,500,Passed,0.1759346
7.4.3 Power Test W Current OP4(27),422.953378404754,A,400,500,Passed,0.1753064
