Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800122!V29102835
Total Test Time,504
DUTResult,Failed
Date Time,20210414034146
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(13),419.372476224685,A,400,500,Passed,0.2126508
7.8.2 Power Test V Current OP8(13),422.669459630584,A,400,500,Passed,0.3218624
7.8.3 Power Test W Current OP8(13),424.906892236712,A,400,500,Passed,0.3236996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0004484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(13),9,V,14,17,Failed,0.0003312
If,,,,,Done,3.81E-05
End,,,,,Done,2.05E-05
 
