Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413093625
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(13),421.313208295125,A,400,500,Passed,0.1964765
7.8.2 Power Test V Current OP8(13),423.405870066048,A,400,500,Passed,0.207595
7.8.3 Power Test W Current OP8(13),424.661701672383,A,400,500,Passed,0.2081289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),76,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006444
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(14),420.867180844535,A,400,500,Passed,0.2546588
7.4.2 Power Test V Current OP4(14),423.507163490822,A,400,500,Passed,0.2066869
7.4.3 Power Test W Current OP4(14),424.711272190148,A,400,500,Passed,0.2068998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),77,deg,20,99,Passed,0.0003983
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(14),421.05552623798,A,400,500,Passed,0.2071953
7.8.2 Power Test V Current OP8(14),424.084435062307,A,400,500,Passed,0.2098616
7.8.3 Power Test W Current OP8(14),424.890136373126,A,400,500,Passed,0.2075209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),77,deg,20,99,Passed,0.0003199
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(15),421.445151013309,A,400,500,Passed,0.2052088
7.4.2 Power Test V Current OP4(15),423.111104052639,A,400,500,Passed,0.2103185
7.4.3 Power Test W Current OP4(15),424.464977432715,A,400,500,Passed,0.2084079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),64,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),77,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0003206
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003612
7.8.1 Power Test U Current OP8(15),420.816713047724,A,400,500,Passed,0.2629383
7.8.2 Power Test V Current OP8(15),424.231186115063,A,400,500,Passed,0.2107366
7.8.3 Power Test W Current OP8(15),424.295455078176,A,400,500,Passed,0.2053751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0004509
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0006285
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(16),421.254871064571,A,400,500,Passed,0.2057081
7.4.2 Power Test V Current OP4(16),423.835589158752,A,400,500,Passed,0.207296
7.4.3 Power Test W Current OP4(16),424.395344244189,A,400,500,Passed,0.2061964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),78,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(16),420.599459579745,A,400,500,Passed,0.2218
7.8.2 Power Test V Current OP8(16),424.44344140347,A,400,500,Passed,0.2094375
7.8.3 Power Test W Current OP8(16),424.690657394098,A,400,500,Passed,0.2050015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),79,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003436
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(17),419.502958022851,A,400,500,Passed,0.2251753
7.4.2 Power Test V Current OP4(17),423.748934685681,A,400,500,Passed,0.2076226
7.4.3 Power Test W Current OP4(17),424.631462625316,A,400,500,Passed,0.2093122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),79,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003676
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0004082
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(17),421.014123875023,A,400,500,Passed,0.2017544
7.8.2 Power Test V Current OP8(17),425.59790456754,A,400,500,Passed,0.2014422
7.8.3 Power Test W Current OP8(17),425.276231363736,A,400,500,Passed,0.2029493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),80,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(18),420.926046804553,A,400,500,Passed,0.2606227
7.4.2 Power Test V Current OP4(18),425.191004573703,A,400,500,Passed,0.2201302
7.4.3 Power Test W Current OP4(18),425.712573000124,A,400,500,Passed,0.2058797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),80,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(18),420.812640314355,A,400,500,Passed,0.2124965
7.8.2 Power Test V Current OP8(18),424.268577196987,A,400,500,Passed,0.2069496
7.8.3 Power Test W Current OP8(18),424.72093178464,A,400,500,Passed,0.2077239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(19),420.954450703226,A,400,500,Passed,0.2116667
7.4.2 Power Test V Current OP4(19),423.911286753521,A,400,500,Passed,0.2070873
7.4.3 Power Test W Current OP4(19),425.230782850295,A,400,500,Passed,0.2085682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.0002917
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0005021
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0005639
7.8.1 Power Test U Current OP8(19),421.207671710865,A,400,500,Passed,0.2052222
7.8.2 Power Test V Current OP8(19),425.245231953434,A,400,500,Passed,0.2095551
7.8.3 Power Test W Current OP8(19),425.098944245993,A,400,500,Passed,0.2088214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0003881
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(20),421.156600701107,A,400,500,Passed,0.2069051
7.4.2 Power Test V Current OP4(20),424.575237213261,A,400,500,Passed,0.2062013
7.4.3 Power Test W Current OP4(20),423.815476526865,A,400,500,Passed,0.2056565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(20),419.99354726866,A,400,500,Passed,0.3006709
7.8.2 Power Test V Current OP8(20),425.215122006609,A,400,500,Passed,0.2052045
7.8.3 Power Test W Current OP8(20),424.241494972372,A,400,500,Passed,0.2048147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),82,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0003626
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(21),420.338634296733,A,400,500,Passed,0.1905317
7.4.2 Power Test V Current OP4(21),423.661797298086,A,400,500,Passed,0.2059591
7.4.3 Power Test W Current OP4(21),423.599257743257,A,400,500,Passed,0.2065954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0005371
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0006712
7.8.1 Power Test U Current OP8(21),421.157453219408,A,400,500,Passed,0.1927139
7.8.2 Power Test V Current OP8(21),424.151861700008,A,400,500,Passed,0.2230129
7.8.3 Power Test W Current OP8(21),423.799139243728,A,400,500,Passed,0.2068973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0006299
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(22),421.181926184145,A,400,500,Passed,0.2431744
7.4.2 Power Test V Current OP4(22),425.179573401214,A,400,500,Passed,0.2059266
7.4.3 Power Test W Current OP4(22),424.899153750573,A,400,500,Passed,0.2058977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0003005
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0003941
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0008065
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(22),420.86474914422,A,400,500,Passed,0.2049958
7.8.2 Power Test V Current OP8(22),425.296986146072,A,400,500,Passed,0.205248
7.8.3 Power Test W Current OP8(22),424.000451094271,A,400,500,Passed,0.2056336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),83,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003016
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0003916
7.4.1 Power Test U Current OP4(23),420.284696646767,A,400,500,Passed,0.2012501
7.4.2 Power Test V Current OP4(23),425.42721852276,A,400,500,Passed,0.2048193
7.4.3 Power Test W Current OP4(23),424.54998424996,A,400,500,Passed,0.2089615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),83,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(23),421.349518082156,A,400,500,Passed,0.2411536
7.8.2 Power Test V Current OP8(23),425.546831905057,A,400,500,Passed,0.2054273
7.8.3 Power Test W Current OP8(23),424.367320023902,A,400,500,Passed,0.2049411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),83,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003266
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0003429
7.4.1 Power Test U Current OP4(24),421.556964688595,A,400,500,Passed,0.2540274
7.4.2 Power Test V Current OP4(24),424.130907825059,A,400,500,Passed,0.2241319
7.4.3 Power Test W Current OP4(24),424.225114788465,A,400,500,Passed,0.2084382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003535
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(24),421.182821409657,A,400,500,Passed,0.2799826
7.8.2 Power Test V Current OP8(24),424.671572887993,A,400,500,Passed,0.2238674
7.8.3 Power Test W Current OP8(24),424.319812228099,A,400,500,Passed,0.2064916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0003972
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.000435
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(25),421.874757847792,A,400,500,Passed,0.2397296
7.4.2 Power Test V Current OP4(25),424.825139011958,A,400,500,Passed,0.2294931
7.4.3 Power Test W Current OP4(25),423.84662787189,A,400,500,Passed,0.2092108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(25),421.119981551573,A,400,500,Passed,0.227134
7.8.2 Power Test V Current OP8(25),424.584754437935,A,400,500,Passed,0.209267
7.8.3 Power Test W Current OP8(25),423.714561662059,A,400,500,Passed,0.2075297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.000387
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003415
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0006324
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(26),420.773525587756,A,400,500,Passed,0.2115162
7.4.2 Power Test V Current OP4(26),424.540704245604,A,400,500,Passed,0.2049619
7.4.3 Power Test W Current OP4(26),424.822350712026,A,400,500,Passed,0.2072119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(26),384,V,360,410,Passed,0.0005261
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0003549
7.8.1 Power Test U Current OP8(26),421.938713002121,A,400,500,Passed,0.2083507
7.8.2 Power Test V Current OP8(26),423.722821162616,A,400,500,Passed,0.2032307
7.8.3 Power Test W Current OP8(26),423.991113188298,A,400,500,Passed,0.2046293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0004763
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0004908
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0005067
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(27),420.997679380808,A,400,500,Passed,0.2295852
7.4.2 Power Test V Current OP4(27),423.897003260351,A,400,500,Passed,0.2057522
7.4.3 Power Test W Current OP4(27),423.108873638703,A,400,500,Passed,0.2323232
