Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790134!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413005559
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0005911
7.8.1 Power Test U Current OP8(13),430.667594231881,A,400,500,Passed,0.207309
7.8.2 Power Test V Current OP8(13),430.798840000489,A,400,500,Passed,0.2063758
7.8.3 Power Test W Current OP8(13),433.789112527674,A,400,500,Passed,0.2054429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004198
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003619
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003697
7.4.1 Power Test U Current OP4(14),431.45761757443,A,400,500,Passed,0.2049528
7.4.2 Power Test V Current OP4(14),431.206776209739,A,400,500,Passed,0.2132111
7.4.3 Power Test W Current OP4(14),436.582898000527,A,400,500,Passed,0.2203961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000346
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),383,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(14),431.376511195865,A,400,500,Passed,0.2040552
7.8.2 Power Test V Current OP8(14),431.943240166364,A,400,500,Passed,0.2042829
7.8.3 Power Test W Current OP8(14),434.466766844856,A,400,500,Passed,0.2046413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0004474
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0008806
7.4.1 Power Test U Current OP4(15),432.235711515854,A,400,500,Passed,0.2081046
7.4.2 Power Test V Current OP4(15),432.158904586181,A,400,500,Passed,0.2056162
7.4.3 Power Test W Current OP4(15),434.861058487603,A,400,500,Passed,0.2016188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0005568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0006677
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0005229
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(15),431.3660401569,A,400,500,Passed,0.204373
7.8.2 Power Test V Current OP8(15),432.603031595861,A,400,500,Passed,0.2056569
7.8.3 Power Test W Current OP8(15),434.053411065217,A,400,500,Passed,0.2053836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0004029
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0005653
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0009036
7.4.1 Power Test U Current OP4(16),432.393378862952,A,400,500,Passed,0.2113319
7.4.2 Power Test V Current OP4(16),432.101194839004,A,400,500,Passed,0.2069655
7.4.3 Power Test W Current OP4(16),434.989189659962,A,400,500,Passed,0.2056159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002903
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(16),432.152487142569,A,400,500,Passed,0.2105254
7.8.2 Power Test V Current OP8(16),432.608363597272,A,400,500,Passed,0.2100781
7.8.3 Power Test W Current OP8(16),435.026182715563,A,400,500,Passed,0.2068048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0003955
7.4.1 Power Test U Current OP4(17),432.097705095717,A,400,500,Passed,0.2042342
7.4.2 Power Test V Current OP4(17),432.19281793428,A,400,500,Passed,0.2043091
7.4.3 Power Test W Current OP4(17),435.711002481571,A,400,500,Passed,0.2055259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0003189
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0004664
7.8.1 Power Test U Current OP8(17),432.552600216182,A,400,500,Passed,0.2146762
7.8.2 Power Test V Current OP8(17),432.330885041131,A,400,500,Passed,0.205654
7.8.3 Power Test W Current OP8(17),436.803439461997,A,400,500,Passed,0.2035298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(17),384,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(17),384,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(18),432.777496978801,A,400,500,Passed,0.2047413
7.4.2 Power Test V Current OP4(18),433.310018255238,A,400,500,Passed,0.209256
7.4.3 Power Test W Current OP4(18),435.32968991842,A,400,500,Passed,0.2085244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0006575
7.8.1 Power Test U Current OP8(18),432.746617795206,A,400,500,Passed,0.203909
7.8.2 Power Test V Current OP8(18),432.308062281679,A,400,500,Passed,0.2053059
7.8.3 Power Test W Current OP8(18),434.779732199229,A,400,500,Passed,0.2093817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(19),432.796965174775,A,400,500,Passed,0.2040209
7.4.2 Power Test V Current OP4(19),433.930296037125,A,400,500,Passed,0.2051918
7.4.3 Power Test W Current OP4(19),435.663110514772,A,400,500,Passed,0.2072448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000452
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(19),432.290013210774,A,400,500,Passed,0.204385
7.8.2 Power Test V Current OP8(19),433.053499364231,A,400,500,Passed,0.2056286
7.8.3 Power Test W Current OP8(19),434.82862411749,A,400,500,Passed,0.2063963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0006042
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0006405
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0005805
7.4.1 Power Test U Current OP4(20),433.142036094954,A,400,500,Passed,0.2047579
7.4.2 Power Test V Current OP4(20),432.064260911216,A,400,500,Passed,0.2046788
7.4.3 Power Test W Current OP4(20),435.734038488826,A,400,500,Passed,0.2075703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003171
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0004806
7.8.1 Power Test U Current OP8(20),433.182698785377,A,400,500,Passed,0.2033345
7.8.2 Power Test V Current OP8(20),433.413482548122,A,400,500,Passed,0.207749
7.8.3 Power Test W Current OP8(20),436.420013972261,A,400,500,Passed,0.2055831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003365
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0004721
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(21),432.880524082622,A,400,500,Passed,0.2046551
7.4.2 Power Test V Current OP4(21),433.332987191677,A,400,500,Passed,0.209892
7.4.3 Power Test W Current OP4(21),436.004866996881,A,400,500,Passed,0.2084121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003263
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(21),432.533385694342,A,400,500,Passed,0.2068878
7.8.2 Power Test V Current OP8(21),433.148699692517,A,400,500,Passed,0.2051307
7.8.3 Power Test W Current OP8(21),435.6141556892,A,400,500,Passed,0.2052783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(22),433.495979449551,A,400,500,Passed,0.2057483
7.4.2 Power Test V Current OP4(22),433.229677312594,A,400,500,Passed,0.2055545
7.4.3 Power Test W Current OP4(22),435.972092994189,A,400,500,Passed,0.2052769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004852
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0003909
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(22),432.518950626496,A,400,500,Passed,0.2001686
7.8.2 Power Test V Current OP8(22),433.130821572811,A,400,500,Passed,0.2083666
7.8.3 Power Test W Current OP8(22),435.600385825753,A,400,500,Passed,0.212571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.00028
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0003789
7.4.1 Power Test U Current OP4(23),432.697728370002,A,400,500,Passed,0.2083599
7.4.2 Power Test V Current OP4(23),433.325991863631,A,400,500,Passed,0.2087878
7.4.3 Power Test W Current OP4(23),435.372184495439,A,400,500,Passed,0.2055093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(23),434.384674401386,A,400,500,Passed,0.2085922
7.8.2 Power Test V Current OP8(23),433.878506651996,A,400,500,Passed,0.2063461
7.8.3 Power Test W Current OP8(23),436.250728065001,A,400,500,Passed,0.2051371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004364
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005321
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(24),432.846405511606,A,400,500,Passed,0.2090986
7.4.2 Power Test V Current OP4(24),433.841273709672,A,400,500,Passed,0.2068355
7.4.3 Power Test W Current OP4(24),435.773501145151,A,400,500,Passed,0.2064114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(24),398,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(24),398,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(24),431.766616561837,A,400,500,Passed,0.2057833
7.8.2 Power Test V Current OP8(24),433.367282325218,A,400,500,Passed,0.204481
7.8.3 Power Test W Current OP8(24),435.470346667087,A,400,500,Passed,0.2057695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0004439
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0005523
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(25),433.022689027758,A,400,500,Passed,0.2109569
7.4.2 Power Test V Current OP4(25),434.295923226056,A,400,500,Passed,0.2049083
7.4.3 Power Test W Current OP4(25),436.1633066794,A,400,500,Passed,0.2053486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.00031
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0004244
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(25),433.160382960862,A,400,500,Passed,0.2067582
7.8.2 Power Test V Current OP8(25),434.336321130808,A,400,500,Passed,0.2043927
7.8.3 Power Test W Current OP8(25),435.829899020495,A,400,500,Passed,0.2043144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0003824
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0006148
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(26),432.636648572898,A,400,500,Passed,0.2118517
7.4.2 Power Test V Current OP4(26),434.136151060748,A,400,500,Passed,0.2039828
7.4.3 Power Test W Current OP4(26),435.358241438738,A,400,500,Passed,0.2041516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(26),433.159398734007,A,400,500,Passed,0.2032335
7.8.2 Power Test V Current OP8(26),433.816572511864,A,400,500,Passed,0.2053048
7.8.3 Power Test W Current OP8(26),435.697587872201,A,400,500,Passed,0.2071466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0005304
7.4.1 Power Test U Current OP4(27),433.358617238756,A,400,500,Passed,0.212042
7.4.2 Power Test V Current OP4(27),433.326954608714,A,400,500,Passed,0.2058246
7.4.3 Power Test W Current OP4(27),436.383988679285,A,400,500,Passed,0.209362
