Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120127!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413164741
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0004594
7.8.1 Power Test U Current OP8(13),416.412689191758,A,400,500,Passed,0.1751018
7.8.2 Power Test V Current OP8(13),425.420727589999,A,400,500,Passed,0.1758242
7.8.3 Power Test W Current OP8(13),425.003210909717,A,400,500,Passed,0.1907266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0004403
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(14),419.280902033921,A,400,500,Passed,0.1761244
7.4.2 Power Test V Current OP4(14),421.457295040255,A,400,500,Passed,0.1732586
7.4.3 Power Test W Current OP4(14),425.646830939579,A,400,500,Passed,0.1788288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0003838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(14),420.600946829285,A,400,500,Passed,0.1800841
7.8.2 Power Test V Current OP8(14),423.721635477387,A,400,500,Passed,0.1732992
7.8.3 Power Test W Current OP8(14),425.186465643995,A,400,500,Passed,0.1776678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0004555
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(15),418.853958956625,A,400,500,Passed,0.1755831
7.4.2 Power Test V Current OP4(15),422.973711219471,A,400,500,Passed,0.176147
7.4.3 Power Test W Current OP4(15),425.7404007101,A,400,500,Passed,0.1773472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0005247
7.8.1 Power Test U Current OP8(15),420.351329335846,A,400,500,Passed,0.1754595
7.8.2 Power Test V Current OP8(15),423.306779630471,A,400,500,Passed,0.176386
7.8.3 Power Test W Current OP8(15),426.850312039992,A,400,500,Passed,0.1777949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(16),418.771398801073,A,400,500,Passed,0.1773803
7.4.2 Power Test V Current OP4(16),423.856336044695,A,400,500,Passed,0.1747042
7.4.3 Power Test W Current OP4(16),425.364063750741,A,400,500,Passed,0.1776427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0004181
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005441
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(16),418.211127077505,A,400,500,Passed,0.1902026
7.8.2 Power Test V Current OP8(16),423.733998366984,A,400,500,Passed,0.1748362
7.8.3 Power Test W Current OP8(16),426.503868675045,A,400,500,Passed,0.1838623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0004467
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(17),417.42590776488,A,400,500,Passed,0.1778302
7.4.2 Power Test V Current OP4(17),425.206639399817,A,400,500,Passed,0.1745915
7.4.3 Power Test W Current OP4(17),426.074174690399,A,400,500,Passed,0.1751441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0004156
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(17),419.629820547634,A,400,500,Passed,0.1812426
7.8.2 Power Test V Current OP8(17),422.923015530392,A,400,500,Passed,0.1740862
7.8.3 Power Test W Current OP8(17),426.942043100487,A,400,500,Passed,0.1729157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0004318
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0005427
7.4.1 Power Test U Current OP4(18),420.554708692724,A,400,500,Passed,0.1887524
7.4.2 Power Test V Current OP4(18),423.416463104662,A,400,500,Passed,0.1725068
7.4.3 Power Test W Current OP4(18),426.092358144923,A,400,500,Passed,0.1723087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0004675
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(18),420.268426389809,A,400,500,Passed,0.1846218
7.8.2 Power Test V Current OP8(18),423.545144724949,A,400,500,Passed,0.1728437
7.8.3 Power Test W Current OP8(18),426.507445344676,A,400,500,Passed,0.1739976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003619
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003164
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0005159
7.4.1 Power Test U Current OP4(19),420.891725432755,A,400,500,Passed,0.1788478
7.4.2 Power Test V Current OP4(19),424.24400856419,A,400,500,Passed,0.1730909
7.4.3 Power Test W Current OP4(19),424.849014139873,A,400,500,Passed,0.1752635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(19),421.042515308485,A,400,500,Passed,0.174594
7.8.2 Power Test V Current OP8(19),425.009748971882,A,400,500,Passed,0.1876066
7.8.3 Power Test W Current OP8(19),424.908846484531,A,400,500,Passed,0.1768938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0003273
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0004548
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003662
7.4.1 Power Test U Current OP4(20),419.752032175358,A,400,500,Passed,0.1758779
7.4.2 Power Test V Current OP4(20),423.781922411417,A,400,500,Passed,0.1757077
7.4.3 Power Test W Current OP4(20),426.171203531418,A,400,500,Passed,0.1789146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004573
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0003383
7.8.1 Power Test U Current OP8(20),420.143059843776,A,400,500,Passed,0.2017731
7.8.2 Power Test V Current OP8(20),425.427004137417,A,400,500,Passed,0.1757801
7.8.3 Power Test W Current OP8(20),424.861505822667,A,400,500,Passed,0.1767144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004721
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(21),419.392148169144,A,400,500,Passed,0.1885914
7.4.2 Power Test V Current OP4(21),424.768872674239,A,400,500,Passed,0.1896556
7.4.3 Power Test W Current OP4(21),429.034967502385,A,400,500,Passed,0.1773479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0004763
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0003309
7.8.1 Power Test U Current OP8(21),419.013860242964,A,400,500,Passed,0.1726212
7.8.2 Power Test V Current OP8(21),425.095655217857,A,400,500,Passed,0.1766844
7.8.3 Power Test W Current OP8(21),426.15870033297,A,400,500,Passed,0.1763475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0005491
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(22),418.803727766687,A,400,500,Passed,0.2193071
7.4.2 Power Test V Current OP4(22),424.402736659249,A,400,500,Passed,0.1748313
7.4.3 Power Test W Current OP4(22),426.777697578629,A,400,500,Passed,0.1768288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0003983
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0004894
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(22),418.855518870416,A,400,500,Passed,0.2147132
7.8.2 Power Test V Current OP8(22),425.507019732387,A,400,500,Passed,0.1756
7.8.3 Power Test W Current OP8(22),427.054451876998,A,400,500,Passed,0.1763673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0003411
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(23),419.466976184117,A,400,500,Passed,0.2246764
7.4.2 Power Test V Current OP4(23),424.058641639739,A,400,500,Passed,0.1762953
7.4.3 Power Test W Current OP4(23),426.959544001045,A,400,500,Passed,0.1815251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(23),417.580738327389,A,400,500,Passed,0.1756141
7.8.2 Power Test V Current OP8(23),425.020011502426,A,400,500,Passed,0.1769097
7.8.3 Power Test W Current OP8(23),427.779612952253,A,400,500,Passed,0.1795989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0003524
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(24),417.428250263914,A,400,500,Passed,0.1853562
7.4.2 Power Test V Current OP4(24),424.303797785096,A,400,500,Passed,0.1772995
7.4.3 Power Test W Current OP4(24),427.473862781251,A,400,500,Passed,0.1760958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(24),419.109807372596,A,400,500,Passed,0.1728776
7.8.2 Power Test V Current OP8(24),424.535565785464,A,400,500,Passed,0.1893597
7.8.3 Power Test W Current OP8(24),428.868129989391,A,400,500,Passed,0.1774856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0003058
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(25),418.707481223359,A,400,500,Passed,0.1791413
7.4.2 Power Test V Current OP4(25),425.224045544734,A,400,500,Passed,0.1758436
7.4.3 Power Test W Current OP4(25),427.44829249779,A,400,500,Passed,0.1754503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003277
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0007228
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(25),417.779152577407,A,400,500,Passed,0.2300319
7.8.2 Power Test V Current OP8(25),423.5977609086,A,400,500,Passed,0.1762278
7.8.3 Power Test W Current OP8(25),424.921081142253,A,400,500,Passed,0.180881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0006116
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(26),420.359653319232,A,400,500,Passed,0.1977074
7.4.2 Power Test V Current OP4(26),425.047312273932,A,400,500,Passed,0.1759482
7.4.3 Power Test W Current OP4(26),429.410051948531,A,400,500,Passed,0.1793372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0007401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(26),419.99285615802,A,400,500,Passed,0.1774743
7.8.2 Power Test V Current OP8(26),424.018909323612,A,400,500,Passed,0.1745707
7.8.3 Power Test W Current OP8(26),427.227980040826,A,400,500,Passed,0.1756463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(27),419.894102005547,A,400,500,Passed,0.1741961
7.4.2 Power Test V Current OP4(27),424.944245393553,A,400,500,Passed,0.1747014
7.4.3 Power Test W Current OP4(27),426.160510035189,A,400,500,Passed,0.1750262
