Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790079!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413173015
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0007913
7.8.1 Power Test U Current OP8(13),423.646588007772,A,400,500,Passed,0.2032123
7.8.2 Power Test V Current OP8(13),424.088081806971,A,400,500,Passed,0.2058797
7.8.3 Power Test W Current OP8(13),428.162782246571,A,400,500,Passed,0.2073789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000423
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000428
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0003835
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0004209
7.4.1 Power Test U Current OP4(14),424.0994308557,A,400,500,Passed,0.2095103
7.4.2 Power Test V Current OP4(14),425.560502992243,A,400,500,Passed,0.2044429
7.4.3 Power Test W Current OP4(14),427.755616790688,A,400,500,Passed,0.2058931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004241
7.4.9 Power Test FSEVBHV_Voltage OP4(14),397,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(14),397,V,360,410,Passed,0.0005674
7.8.1 Power Test U Current OP8(14),422.596461064198,A,400,500,Passed,0.2075495
7.8.2 Power Test V Current OP8(14),425.48200471063,A,400,500,Passed,0.2048016
7.8.3 Power Test W Current OP8(14),428.689554761892,A,400,500,Passed,0.2075664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0006458
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003849
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0004936
7.4.1 Power Test U Current OP4(15),423.360010843428,A,400,500,Passed,0.2078344
7.4.2 Power Test V Current OP4(15),425.380811689255,A,400,500,Passed,0.2065114
7.4.3 Power Test W Current OP4(15),428.305420447165,A,400,500,Passed,0.2075265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000434
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0003859
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(15),423.089179043635,A,400,500,Passed,0.2061413
7.8.2 Power Test V Current OP8(15),425.42338581923,A,400,500,Passed,0.2047377
7.8.3 Power Test W Current OP8(15),427.804993013213,A,400,500,Passed,0.2077303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003976
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0005364
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0006412
7.4.1 Power Test U Current OP4(16),422.703576997662,A,400,500,Passed,0.2090809
7.4.2 Power Test V Current OP4(16),425.600744816661,A,400,500,Passed,0.2051992
7.4.3 Power Test W Current OP4(16),428.844910200427,A,400,500,Passed,0.2086056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0004555
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0003344
7.8.1 Power Test U Current OP8(16),422.660418939259,A,400,500,Passed,0.2095805
7.8.2 Power Test V Current OP8(16),426.462242952375,A,400,500,Passed,0.2063013
7.8.3 Power Test W Current OP8(16),428.753453622612,A,400,500,Passed,0.2061417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0004085
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0003729
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0003662
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0003436
7.4.1 Power Test U Current OP4(17),423.748640930744,A,400,500,Passed,0.2060029
7.4.2 Power Test V Current OP4(17),426.491384725245,A,400,500,Passed,0.205529
7.4.3 Power Test W Current OP4(17),428.015379312449,A,400,500,Passed,0.2049905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0004989
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0004883
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0008616
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0007789
7.8.1 Power Test U Current OP8(17),422.860802397927,A,400,500,Passed,0.2064722
7.8.2 Power Test V Current OP8(17),426.415514917884,A,400,500,Passed,0.2102052
7.8.3 Power Test W Current OP8(17),428.783598573647,A,400,500,Passed,0.2055033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0007853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003531
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(18),423.562485801826,A,400,500,Passed,0.2084669
7.4.2 Power Test V Current OP4(18),426.682130459035,A,400,500,Passed,0.2053482
7.4.3 Power Test W Current OP4(18),429.534018027898,A,400,500,Passed,0.2052508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(18),423.295856047379,A,400,500,Passed,0.2058161
7.8.2 Power Test V Current OP8(18),426.514904961194,A,400,500,Passed,0.2070619
7.8.3 Power Test W Current OP8(18),428.502650638531,A,400,500,Passed,0.2093676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0004855
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004703
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0009329
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0005332
7.4.1 Power Test U Current OP4(19),423.797682657875,A,400,500,Passed,0.206106
7.4.2 Power Test V Current OP4(19),426.952787395335,A,400,500,Passed,0.2049076
7.4.3 Power Test W Current OP4(19),429.303493783952,A,400,500,Passed,0.2053119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003831
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0004922
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0004354
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0004827
7.8.1 Power Test U Current OP8(19),421.891591004956,A,400,500,Passed,0.2092126
7.8.2 Power Test V Current OP8(19),427.022269089101,A,400,500,Passed,0.2091332
7.8.3 Power Test W Current OP8(19),428.949197749778,A,400,500,Passed,0.2048673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003948
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0005078
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0007097
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.000446
7.4.1 Power Test U Current OP4(20),423.592356512098,A,400,500,Passed,0.2104937
7.4.2 Power Test V Current OP4(20),426.178744636026,A,400,500,Passed,0.2055513
7.4.3 Power Test W Current OP4(20),429.428156338603,A,400,500,Passed,0.2100703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0003619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0009555
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(20),422.276725367654,A,400,500,Passed,0.2060181
7.8.2 Power Test V Current OP8(20),426.972554577481,A,400,500,Passed,0.2062681
7.8.3 Power Test W Current OP8(20),428.365939696187,A,400,500,Passed,0.2052014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000364
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0004912
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0005837
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(21),422.917900831245,A,400,500,Passed,0.2062091
7.4.2 Power Test V Current OP4(21),426.847000519196,A,400,500,Passed,0.2066367
7.4.3 Power Test W Current OP4(21),428.784394809805,A,400,500,Passed,0.2053737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0005247
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(21),423.211110284649,A,400,500,Passed,0.2065188
7.8.2 Power Test V Current OP8(21),427.302573209487,A,400,500,Passed,0.2047345
7.8.3 Power Test W Current OP8(21),428.689126077669,A,400,500,Passed,0.2079531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0030752
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0008337
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0004852
7.4.1 Power Test U Current OP4(22),423.114004153955,A,400,500,Passed,0.2083154
7.4.2 Power Test V Current OP4(22),427.661891946708,A,400,500,Passed,0.2071526
7.4.3 Power Test W Current OP4(22),428.815255006576,A,400,500,Passed,0.2061745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0007588
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0005272
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0005936
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0004866
7.8.1 Power Test U Current OP8(22),423.528318078699,A,400,500,Passed,0.2066862
7.8.2 Power Test V Current OP8(22),427.271311942099,A,400,500,Passed,0.2049792
7.8.3 Power Test W Current OP8(22),428.824572416268,A,400,500,Passed,0.2050972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0004732
7.4.1 Power Test U Current OP4(23),422.96288208237,A,400,500,Passed,0.2035997
7.4.2 Power Test V Current OP4(23),427.624907956463,A,400,500,Passed,0.2063341
7.4.3 Power Test W Current OP4(23),428.4849338298,A,400,500,Passed,0.2090742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0004075
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000476
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0004022
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005628
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(23),424.274950189296,A,400,500,Passed,0.2090873
7.8.2 Power Test V Current OP8(23),428.048043332596,A,400,500,Passed,0.2053401
7.8.3 Power Test W Current OP8(23),429.184816691135,A,400,500,Passed,0.2059584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004075
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0010078
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0008852
7.4.1 Power Test U Current OP4(24),424.157278252389,A,400,500,Passed,0.206053
7.4.2 Power Test V Current OP4(24),426.373058357607,A,400,500,Passed,0.2092998
7.4.3 Power Test W Current OP4(24),427.992884301892,A,400,500,Passed,0.2050439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005071
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0005099
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0004636
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0005286
7.8.1 Power Test U Current OP8(24),423.785922464221,A,400,500,Passed,0.2096699
7.8.2 Power Test V Current OP8(24),426.634203811181,A,400,500,Passed,0.210024
7.8.3 Power Test W Current OP8(24),427.656555973852,A,400,500,Passed,0.2071681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0004534
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0003153
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0005706
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(25),423.215285178466,A,400,500,Passed,0.2081988
7.4.2 Power Test V Current OP4(25),426.638716551379,A,400,500,Passed,0.2488714
7.4.3 Power Test W Current OP4(25),428.51523123624,A,400,500,Passed,0.2108782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004922
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003404
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004622
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(25),424.409541786323,A,400,500,Passed,0.205338
7.8.2 Power Test V Current OP8(25),426.003385882975,A,400,500,Passed,0.2101794
7.8.3 Power Test W Current OP8(25),427.78440426568,A,400,500,Passed,0.2104471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0004509
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0004852
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0007415
7.4.1 Power Test U Current OP4(26),424.514332408285,A,400,500,Passed,0.2050813
7.4.2 Power Test V Current OP4(26),426.876510159802,A,400,500,Passed,0.2069485
7.4.3 Power Test W Current OP4(26),428.390258129879,A,400,500,Passed,0.2083383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0003927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004382
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000459
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0007789
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0003443
7.8.1 Power Test U Current OP8(26),425.417472173613,A,400,500,Passed,0.2096095
7.8.2 Power Test V Current OP8(26),427.514590789049,A,400,500,Passed,0.2076222
7.8.3 Power Test W Current OP8(26),428.733479082988,A,400,500,Passed,0.2057713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0005081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005463
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(27),424.716963096677,A,400,500,Passed,0.2049803
7.4.2 Power Test V Current OP4(27),427.283978584492,A,400,500,Passed,0.2106459
7.4.3 Power Test W Current OP4(27),427.718084652958,A,400,500,Passed,0.2062924
