Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710028!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413034951
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(13),428.86666764102,A,400,500,Passed,0.2083655
7.8.2 Power Test V Current OP8(13),432.366108868511,A,400,500,Passed,0.1747695
7.8.3 Power Test W Current OP8(13),435.381852276574,A,400,500,Passed,0.1747684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),73,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(14),432.32088501635,A,400,500,Passed,0.20838
7.4.2 Power Test V Current OP4(14),429.70768553666,A,400,500,Passed,0.1817832
7.4.3 Power Test W Current OP4(14),433.936452146467,A,400,500,Passed,0.1770883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),74,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(14),430.260019983492,A,400,500,Passed,0.2166327
7.8.2 Power Test V Current OP8(14),432.678965050491,A,400,500,Passed,0.1751399
7.8.3 Power Test W Current OP8(14),434.180607234063,A,400,500,Passed,0.1737314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0006126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0004672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),74,deg,20,99,Passed,0.0004788
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(15),430.680267344812,A,400,500,Passed,0.1750954
7.4.2 Power Test V Current OP4(15),432.065625786937,A,400,500,Passed,0.1744958
7.4.3 Power Test W Current OP4(15),434.775937029315,A,400,500,Passed,0.1747363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0004371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),75,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000482
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(15),432.162809496918,A,400,500,Passed,0.2016587
7.8.2 Power Test V Current OP8(15),430.607905124912,A,400,500,Passed,0.1768588
7.8.3 Power Test W Current OP8(15),435.468477641507,A,400,500,Passed,0.1753316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),76,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(16),430.884182667795,A,400,500,Passed,0.1764171
7.4.2 Power Test V Current OP4(16),434.505624913701,A,400,500,Passed,0.1777024
7.4.3 Power Test W Current OP4(16),434.505162748165,A,400,500,Passed,0.180136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0004297
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0004989
7.8.1 Power Test U Current OP8(16),431.032264360679,A,400,500,Passed,0.1773715
7.8.2 Power Test V Current OP8(16),432.690608526393,A,400,500,Passed,0.177892
7.8.3 Power Test W Current OP8(16),435.781154748576,A,400,500,Passed,0.1798775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),77,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(17),430.061105797949,A,400,500,Passed,0.1807331
7.4.2 Power Test V Current OP4(17),431.394060141542,A,400,500,Passed,0.1764294
7.4.3 Power Test W Current OP4(17),433.56327074873,A,400,500,Passed,0.1795827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0003633
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(17),429.394719726552,A,400,500,Passed,0.1793577
7.8.2 Power Test V Current OP8(17),432.029112893003,A,400,500,Passed,0.1760714
7.8.3 Power Test W Current OP8(17),433.386392366676,A,400,500,Passed,0.1821458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(17),385,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(17),383,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(17),385,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(18),430.625659072743,A,400,500,Passed,0.1795262
7.4.2 Power Test V Current OP4(18),430.11270778166,A,400,500,Passed,0.1739489
7.4.3 Power Test W Current OP4(18),435.843492830915,A,400,500,Passed,0.1757328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.0003453
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(18),431.865817273648,A,400,500,Passed,0.2130893
7.8.2 Power Test V Current OP8(18),431.568734287838,A,400,500,Passed,0.1739514
7.8.3 Power Test W Current OP8(18),434.411272190488,A,400,500,Passed,0.1753638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0003319
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),79,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003376
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0003118
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0003294
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(19),430.603000369325,A,400,500,Passed,0.1745954
7.4.2 Power Test V Current OP4(19),432.279571829545,A,400,500,Passed,0.1800233
7.4.3 Power Test W Current OP4(19),433.965613717663,A,400,500,Passed,0.1782048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0004799
7.8.1 Power Test U Current OP8(19),429.545866181466,A,400,500,Passed,0.1767903
7.8.2 Power Test V Current OP8(19),433.558274743674,A,400,500,Passed,0.175958
7.8.3 Power Test W Current OP8(19),433.572248153238,A,400,500,Passed,0.1749785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(19),399,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(19),399,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(20),430.714735420029,A,400,500,Passed,0.1852323
7.4.2 Power Test V Current OP4(20),431.728270245254,A,400,500,Passed,0.180208
7.4.3 Power Test W Current OP4(20),436.009337359308,A,400,500,Passed,0.175445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0006737
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(20),429.900743583638,A,400,500,Passed,0.1772034
7.8.2 Power Test V Current OP8(20),432.713280250112,A,400,500,Passed,0.1740908
7.8.3 Power Test W Current OP8(20),436.274034654984,A,400,500,Passed,0.1747225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0005067
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0004672
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(21),430.934364325668,A,400,500,Passed,0.1816409
7.4.2 Power Test V Current OP4(21),430.21643862803,A,400,500,Passed,0.1810346
7.4.3 Power Test W Current OP4(21),433.994036507269,A,400,500,Passed,0.1863746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0005526
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(21),431.264674272712,A,400,500,Passed,0.1855628
7.8.2 Power Test V Current OP8(21),432.894159326869,A,400,500,Passed,0.1764323
7.8.3 Power Test W Current OP8(21),434.375140333067,A,400,500,Passed,0.1770537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(21),398,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(21),397,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(21),398,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(22),430.182916869335,A,400,500,Passed,0.1840441
7.4.2 Power Test V Current OP4(22),430.444386403099,A,400,500,Passed,0.1784651
7.4.3 Power Test W Current OP4(22),436.166391679866,A,400,500,Passed,0.1811522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(22),427.086900831258,A,400,500,Passed,0.1857944
7.8.2 Power Test V Current OP8(22),432.982731544407,A,400,500,Passed,0.1760068
7.8.3 Power Test W Current OP8(22),436.390289345788,A,400,500,Passed,0.1764881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0004725
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(23),432.294726513187,A,400,500,Passed,0.213352
7.4.2 Power Test V Current OP4(23),430.264731711998,A,400,500,Passed,0.1730894
7.4.3 Power Test W Current OP4(23),436.363608935043,A,400,500,Passed,0.1743225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0004364
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0003125
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(23),431.79468690586,A,400,500,Passed,0.1916016
7.8.2 Power Test V Current OP8(23),431.595896360937,A,400,500,Passed,0.1696802
7.8.3 Power Test W Current OP8(23),433.552839376581,A,400,500,Passed,0.1702699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.001411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.001774
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0112951
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(23),384,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(24),430.933015638694,A,400,500,Passed,0.2085512
7.4.2 Power Test V Current OP4(24),432.34109149566,A,400,500,Passed,0.1760901
7.4.3 Power Test W Current OP4(24),436.005979613515,A,400,500,Passed,0.1733988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(24),431.305140589712,A,400,500,Passed,0.2095689
7.8.2 Power Test V Current OP8(24),432.322261424019,A,400,500,Passed,0.1711241
7.8.3 Power Test W Current OP8(24),434.181132684914,A,400,500,Passed,0.1733158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0003351
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(25),432.240244463188,A,400,500,Passed,0.1802617
7.4.2 Power Test V Current OP4(25),432.129881424624,A,400,500,Passed,0.1756177
7.4.3 Power Test W Current OP4(25),434.975041093102,A,400,500,Passed,0.1760336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(25),430.892013822353,A,400,500,Passed,0.206516
7.8.2 Power Test V Current OP8(25),432.214747703412,A,400,500,Passed,0.1763493
7.8.3 Power Test W Current OP8(25),437.199785871401,A,400,500,Passed,0.1731021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(25),385,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(25),385,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(26),433.434119315979,A,400,500,Passed,0.1791579
7.4.2 Power Test V Current OP4(26),430.204398319132,A,400,500,Passed,0.1753549
7.4.3 Power Test W Current OP4(26),432.516582784521,A,400,500,Passed,0.1742727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(26),433.181090266535,A,400,500,Passed,0.1802451
7.8.2 Power Test V Current OP8(26),431.003326284142,A,400,500,Passed,0.1747134
7.8.3 Power Test W Current OP8(26),434.191195849535,A,400,500,Passed,0.1766879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0003499
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.0004788
7.8.10 Power Test FTEABHV_UbatHV OP8(26),396,V,360,410,Passed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(27),431.787781955029,A,400,500,Passed,0.1821854
7.4.2 Power Test V Current OP4(27),432.942629286223,A,400,500,Passed,0.1747684
7.4.3 Power Test W Current OP4(27),433.752189219078,A,400,500,Passed,0.1745439
