Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790052!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413135124
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(13),427.861627964852,A,400,500,Passed,0.2066053
7.8.2 Power Test V Current OP8(13),427.176789427719,A,400,500,Passed,0.2053712
7.8.3 Power Test W Current OP8(13),430.420463890089,A,400,500,Passed,0.2091067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000286
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0022419
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0005586
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(14),428.79274083402,A,400,500,Passed,0.2057367
7.4.2 Power Test V Current OP4(14),427.831178275077,A,400,500,Passed,0.2103711
7.4.3 Power Test W Current OP4(14),431.027102375853,A,400,500,Passed,0.2063027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(14),428.749436022651,A,400,500,Passed,0.2108941
7.8.2 Power Test V Current OP8(14),428.191604127122,A,400,500,Passed,0.2113478
7.8.3 Power Test W Current OP8(14),430.929507135934,A,400,500,Passed,0.2052578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0008789
7.4.1 Power Test U Current OP4(15),428.459842782122,A,400,500,Passed,0.2128923
7.4.2 Power Test V Current OP4(15),427.285041049563,A,400,500,Passed,0.2062525
7.4.3 Power Test W Current OP4(15),431.348921297437,A,400,500,Passed,0.2060375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(15),428.15961110498,A,400,500,Passed,0.2078147
7.8.2 Power Test V Current OP8(15),428.008580997509,A,400,500,Passed,0.2077769
7.8.3 Power Test W Current OP8(15),432.084555097409,A,400,500,Passed,0.2069884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(16),428.756999446761,A,400,500,Passed,0.2116391
7.4.2 Power Test V Current OP4(16),427.210848407983,A,400,500,Passed,0.2066367
7.4.3 Power Test W Current OP4(16),431.406651085624,A,400,500,Passed,0.2072239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0006102
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002793
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003803
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(16),429.761532918034,A,400,500,Passed,0.2060601
7.8.2 Power Test V Current OP8(16),428.584701655884,A,400,500,Passed,0.2057614
7.8.3 Power Test W Current OP8(16),431.641496730961,A,400,500,Passed,0.2060156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0004043
7.4.1 Power Test U Current OP4(17),429.672456410459,A,400,500,Passed,0.2051279
7.4.2 Power Test V Current OP4(17),428.310467144815,A,400,500,Passed,0.207064
7.4.3 Power Test W Current OP4(17),431.075322481776,A,400,500,Passed,0.2075799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0005014
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0003256
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(17),429.679154446835,A,400,500,Passed,0.2066466
7.8.2 Power Test V Current OP8(17),428.594245066891,A,400,500,Passed,0.2060082
7.8.3 Power Test W Current OP8(17),432.418418991152,A,400,500,Passed,0.2077257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0003559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(17),398,V,360,410,Passed,0.0005586
7.8.10 Power Test FTEABHV_UbatHV OP8(17),397,V,360,410,Passed,0.0008213
7.8.11 Power Test SAEABHV_Voltage OP8(17),398,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(18),430.093707580147,A,400,500,Passed,0.2041975
7.4.2 Power Test V Current OP4(18),428.631613789006,A,400,500,Passed,0.2160038
7.4.3 Power Test W Current OP4(18),432.018260151852,A,400,500,Passed,0.2065633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0007055
7.8.1 Power Test U Current OP8(18),429.636204597186,A,400,500,Passed,0.2175356
7.8.2 Power Test V Current OP8(18),429.406582766231,A,400,500,Passed,0.2073676
7.8.3 Power Test W Current OP8(18),432.375127723053,A,400,500,Passed,0.2063881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0003831
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003404
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),383,V,360,410,Passed,0.000351
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0004417
7.4.1 Power Test U Current OP4(19),430.289743890693,A,400,500,Passed,0.2103122
7.4.2 Power Test V Current OP4(19),428.448232174736,A,400,500,Passed,0.2071219
7.4.3 Power Test W Current OP4(19),431.626644234127,A,400,500,Passed,0.2247414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(19),429.275343708975,A,400,500,Passed,0.2067451
7.8.2 Power Test V Current OP8(19),428.380889624882,A,400,500,Passed,0.2141631
7.8.3 Power Test W Current OP8(19),432.974505574698,A,400,500,Passed,0.2081724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000422
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(20),430.301645019425,A,400,500,Passed,0.2036445
7.4.2 Power Test V Current OP4(20),428.77369915394,A,400,500,Passed,0.2067186
7.4.3 Power Test W Current OP4(20),432.247963658666,A,400,500,Passed,0.2074217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(20),429.905086667294,A,400,500,Passed,0.2091229
7.8.2 Power Test V Current OP8(20),429.167551434134,A,400,500,Passed,0.2072056
7.8.3 Power Test W Current OP8(20),433.046587063534,A,400,500,Passed,0.2067084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.000465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0009085
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0003969
7.4.1 Power Test U Current OP4(21),430.532928573355,A,400,500,Passed,0.2039259
7.4.2 Power Test V Current OP4(21),429.373446905226,A,400,500,Passed,0.210726
7.4.3 Power Test W Current OP4(21),432.326311908522,A,400,500,Passed,0.2071434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(21),429.920773052176,A,400,500,Passed,0.2128941
7.8.2 Power Test V Current OP8(21),429.350004326587,A,400,500,Passed,0.2100752
7.8.3 Power Test W Current OP8(21),432.559621898264,A,400,500,Passed,0.2066307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(21),385,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0006035
7.8.11 Power Test SAEABHV_Voltage OP8(21),385,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(22),429.745725344852,A,400,500,Passed,0.2057907
7.4.2 Power Test V Current OP4(22),429.767243047805,A,400,500,Passed,0.2079838
7.4.3 Power Test W Current OP4(22),432.677783703469,A,400,500,Passed,0.2100555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(22),430.04884715766,A,400,500,Passed,0.2063203
7.8.2 Power Test V Current OP8(22),428.951298264978,A,400,500,Passed,0.2072628
7.8.3 Power Test W Current OP8(22),432.419408188427,A,400,500,Passed,0.2105148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(23),430.180710428825,A,400,500,Passed,0.205296
7.4.2 Power Test V Current OP4(23),429.487590607727,A,400,500,Passed,0.2126981
7.4.3 Power Test W Current OP4(23),432.41428095306,A,400,500,Passed,0.2055467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0004047
7.8.1 Power Test U Current OP8(23),429.397837093425,A,400,500,Passed,0.2070689
7.8.2 Power Test V Current OP8(23),428.973864712491,A,400,500,Passed,0.2101233
7.8.3 Power Test W Current OP8(23),432.494851609758,A,400,500,Passed,0.2048917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(24),430.443722500382,A,400,500,Passed,0.2143337
7.4.2 Power Test V Current OP4(24),428.094033237178,A,400,500,Passed,0.2128333
7.4.3 Power Test W Current OP4(24),431.997290071231,A,400,500,Passed,0.2100103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0003972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0008944
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(24),384,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(24),383,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(24),384,V,360,410,Passed,0.0003743
7.8.1 Power Test U Current OP8(24),429.837491915209,A,400,500,Passed,0.2133782
7.8.2 Power Test V Current OP8(24),428.694465315715,A,400,500,Passed,0.2098012
7.8.3 Power Test W Current OP8(24),432.665064555899,A,400,500,Passed,0.2073186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(25),430.479068762186,A,400,500,Passed,0.2090117
7.4.2 Power Test V Current OP4(25),428.918536604785,A,400,500,Passed,0.2092352
7.4.3 Power Test W Current OP4(25),432.271033432174,A,400,500,Passed,0.2084393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),385,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0008676
7.4.11 Power Test SAEABHV_Voltage OP4(25),385,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(25),429.960868525577,A,400,500,Passed,0.2081826
7.8.2 Power Test V Current OP8(25),429.330622082615,A,400,500,Passed,0.2075156
7.8.3 Power Test W Current OP8(25),433.19604308554,A,400,500,Passed,0.2117253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004908
7.8.9 Power Test FSEVBHV_Voltage OP8(25),385,V,360,410,Passed,0.0003302
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(25),385,V,360,410,Passed,0.0003238
7.4.1 Power Test U Current OP4(26),430.376674674519,A,400,500,Passed,0.2078214
7.4.2 Power Test V Current OP4(26),428.963545216585,A,400,500,Passed,0.2059838
7.4.3 Power Test W Current OP4(26),433.506735330908,A,400,500,Passed,0.2118411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0006476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(26),431.038667641758,A,400,500,Passed,0.2084513
7.8.2 Power Test V Current OP8(26),430.008457237027,A,400,500,Passed,0.2081674
7.8.3 Power Test W Current OP8(26),432.781972152956,A,400,500,Passed,0.2062681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0004008
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(27),430.104448061672,A,400,500,Passed,0.205796
7.4.2 Power Test V Current OP4(27),428.296646393251,A,400,500,Passed,0.2074478
7.4.3 Power Test W Current OP4(27),433.027214675401,A,400,500,Passed,0.2056516
