Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700025!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413211641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(13),418.744383426834,A,400,500,Passed,0.1775795
7.8.2 Power Test V Current OP8(13),429.266980745149,A,400,500,Passed,0.1757525
7.8.3 Power Test W Current OP8(13),426.350536242428,A,400,500,Passed,0.1754379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(14),420.376779787173,A,400,500,Passed,0.1745947
7.4.2 Power Test V Current OP4(14),427.854388211695,A,400,500,Passed,0.1852309
7.4.3 Power Test W Current OP4(14),426.669622351451,A,400,500,Passed,0.1819982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0006144
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0005109
7.8.1 Power Test U Current OP8(14),418.779605491539,A,400,500,Passed,0.1844989
7.8.2 Power Test V Current OP8(14),428.199571056236,A,400,500,Passed,0.1769764
7.8.3 Power Test W Current OP8(14),427.375615085606,A,400,500,Passed,0.1788754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003845
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(15),417.351858710374,A,400,500,Passed,0.1752716
7.4.2 Power Test V Current OP4(15),429.921188313495,A,400,500,Passed,0.1772712
7.4.3 Power Test W Current OP4(15),427.97114710116,A,400,500,Passed,0.1734387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0004929
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003958
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0007401
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0005134
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(15),420.149792981142,A,400,500,Passed,0.1789566
7.8.2 Power Test V Current OP8(15),428.125202817443,A,400,500,Passed,0.1736795
7.8.3 Power Test W Current OP8(15),427.152266749084,A,400,500,Passed,0.174647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(16),421.197823068476,A,400,500,Passed,0.1784365
7.4.2 Power Test V Current OP4(16),429.523547266668,A,400,500,Passed,0.1800064
7.4.3 Power Test W Current OP4(16),426.714771633887,A,400,500,Passed,0.17613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0004107
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0005071
7.8.1 Power Test U Current OP8(16),419.73266292204,A,400,500,Passed,0.1809304
7.8.2 Power Test V Current OP8(16),427.743307244798,A,400,500,Passed,0.1787409
7.8.3 Power Test W Current OP8(16),428.041803417148,A,400,500,Passed,0.1748267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(17),422.528561174606,A,400,500,Passed,0.1856546
7.4.2 Power Test V Current OP4(17),425.127684498055,A,400,500,Passed,0.1968363
7.4.3 Power Test W Current OP4(17),425.928322102862,A,400,500,Passed,0.1734658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0004982
7.8.1 Power Test U Current OP8(17),421.554160097563,A,400,500,Passed,0.1861377
7.8.2 Power Test V Current OP8(17),428.57608795934,A,400,500,Passed,0.1785399
7.8.3 Power Test W Current OP8(17),426.87780978225,A,400,500,Passed,0.1741809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0004368
7.4.1 Power Test U Current OP4(18),422.534131977139,A,400,500,Passed,0.1821303
7.4.2 Power Test V Current OP4(18),427.346837341522,A,400,500,Passed,0.1827394
7.4.3 Power Test W Current OP4(18),427.796519205518,A,400,500,Passed,0.1773987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.000333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004573
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0005681
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003782
7.8.1 Power Test U Current OP8(18),419.512431721813,A,400,500,Passed,0.1793319
7.8.2 Power Test V Current OP8(18),427.597274748738,A,400,500,Passed,0.1792687
7.8.3 Power Test W Current OP8(18),427.741735347996,A,400,500,Passed,0.174861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003114
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(19),419.147362096971,A,400,500,Passed,0.1798182
7.4.2 Power Test V Current OP4(19),426.546021787245,A,400,500,Passed,0.1808051
7.4.3 Power Test W Current OP4(19),426.505307324006,A,400,500,Passed,0.1851663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0003362
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.00034
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(19),421.272230132021,A,400,500,Passed,0.177802
7.8.2 Power Test V Current OP8(19),426.32203874515,A,400,500,Passed,0.1804845
7.8.3 Power Test W Current OP8(19),425.806191194926,A,400,500,Passed,0.1888071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(20),421.523752331391,A,400,500,Passed,0.1813266
7.4.2 Power Test V Current OP4(20),426.619531370818,A,400,500,Passed,0.1768638
7.4.3 Power Test W Current OP4(20),425.749554059022,A,400,500,Passed,0.1833277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004912
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0005
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003436
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0006907
7.8.1 Power Test U Current OP8(20),420.676357273239,A,400,500,Passed,0.180297
7.8.2 Power Test V Current OP8(20),426.813036211877,A,400,500,Passed,0.1774813
7.8.3 Power Test W Current OP8(20),428.029540043958,A,400,500,Passed,0.1757229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0004873
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003128
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(21),419.999291189209,A,400,500,Passed,0.1775724
7.4.2 Power Test V Current OP4(21),427.715054290719,A,400,500,Passed,0.1765516
7.4.3 Power Test W Current OP4(21),430.280553542889,A,400,500,Passed,0.1763002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(21),422.181748703215,A,400,500,Passed,0.1829089
7.8.2 Power Test V Current OP8(21),427.98514774775,A,400,500,Passed,0.1809273
7.8.3 Power Test W Current OP8(21),429.10656553113,A,400,500,Passed,0.1816197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004573
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(22),421.618410386491,A,400,500,Passed,0.1785488
7.4.2 Power Test V Current OP4(22),425.69157591177,A,400,500,Passed,0.1766085
7.4.3 Power Test W Current OP4(22),429.538451210739,A,400,500,Passed,0.1759588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(22),422.428904208987,A,400,500,Passed,0.1779997
7.8.2 Power Test V Current OP8(22),426.714259463782,A,400,500,Passed,0.1761258
7.8.3 Power Test W Current OP8(22),428.6798486872,A,400,500,Passed,0.1763503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(23),422.169408865991,A,400,500,Passed,0.1897958
7.4.2 Power Test V Current OP4(23),426.335829300339,A,400,500,Passed,0.1878241
7.4.3 Power Test W Current OP4(23),428.439698772187,A,400,500,Passed,0.1824799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0005512
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0004131
7.8.1 Power Test U Current OP8(23),422.846096698359,A,400,500,Passed,0.1794545
7.8.2 Power Test V Current OP8(23),427.768688295199,A,400,500,Passed,0.1813552
7.8.3 Power Test W Current OP8(23),428.170260263655,A,400,500,Passed,0.1845413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(24),422.447134926907,A,400,500,Passed,0.1821052
7.4.2 Power Test V Current OP4(24),428.525311251939,A,400,500,Passed,0.1764294
7.4.3 Power Test W Current OP4(24),428.174775018804,A,400,500,Passed,0.1763493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(24),422.73176536158,A,400,500,Passed,0.1759679
7.8.2 Power Test V Current OP8(24),426.829382852935,A,400,500,Passed,0.1786826
7.8.3 Power Test W Current OP8(24),426.876622759097,A,400,500,Passed,0.1808729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005812
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0004145
7.4.1 Power Test U Current OP4(25),421.50641887048,A,400,500,Passed,0.1770075
7.4.2 Power Test V Current OP4(25),426.413403641828,A,400,500,Passed,0.1795124
7.4.3 Power Test W Current OP4(25),427.503607027066,A,400,500,Passed,0.1788923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0003432
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004799
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0004721
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(25),423.289802530488,A,400,500,Passed,0.1773779
7.8.2 Power Test V Current OP8(25),426.134508068098,A,400,500,Passed,0.1761568
7.8.3 Power Test W Current OP8(25),427.691370453829,A,400,500,Passed,0.1852658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0023227
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(26),423.154580236236,A,400,500,Passed,0.1824573
7.4.2 Power Test V Current OP4(26),426.955199301058,A,400,500,Passed,0.1764955
7.4.3 Power Test W Current OP4(26),426.057190090015,A,400,500,Passed,0.1782066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0004333
7.8.1 Power Test U Current OP8(26),422.462480799312,A,400,500,Passed,0.1777857
7.8.2 Power Test V Current OP8(26),425.747572160491,A,400,500,Passed,0.1805954
7.8.3 Power Test W Current OP8(26),427.203397572732,A,400,500,Passed,0.183952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0003736
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(27),423.529077153025,A,400,500,Passed,0.18191
7.4.2 Power Test V Current OP4(27),427.929478334745,A,400,500,Passed,0.1768189
7.4.3 Power Test W Current OP4(27),429.081511180829,A,400,500,Passed,0.1843845
