Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790110!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413011520
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(13),420.2854001758,A,400,500,Passed,0.1794435
7.8.2 Power Test V Current OP8(13),422.402815129723,A,400,500,Passed,0.1764831
7.8.3 Power Test W Current OP8(13),425.753255084573,A,400,500,Passed,0.1880317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(14),421.458977496406,A,400,500,Passed,0.1758655
7.4.2 Power Test V Current OP4(14),423.874823364002,A,400,500,Passed,0.1767963
7.4.3 Power Test W Current OP4(14),425.818632704881,A,400,500,Passed,0.1864272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003948
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(14),421.080700223965,A,400,500,Passed,0.2265712
7.8.2 Power Test V Current OP8(14),423.51807718156,A,400,500,Passed,0.1745961
7.8.3 Power Test W Current OP8(14),427.051122732965,A,400,500,Passed,0.1740749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(15),422.361635330186,A,400,500,Passed,0.2023673
7.4.2 Power Test V Current OP4(15),424.501903912688,A,400,500,Passed,0.1749033
7.4.3 Power Test W Current OP4(15),425.813776168118,A,400,500,Passed,0.1769983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0003983
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(15),420.841601337829,A,400,500,Passed,0.1873827
7.8.2 Power Test V Current OP8(15),422.735251473107,A,400,500,Passed,0.174808
7.8.3 Power Test W Current OP8(15),427.989809466601,A,400,500,Passed,0.1789767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0004975
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000334
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(16),422.993497825078,A,400,500,Passed,0.1791858
7.4.2 Power Test V Current OP4(16),422.533640830178,A,400,500,Passed,0.1791077
7.4.3 Power Test W Current OP4(16),426.295681370412,A,400,500,Passed,0.1816518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0004265
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0006031
7.8.1 Power Test U Current OP8(16),420.853251724929,A,400,500,Passed,0.1756936
7.8.2 Power Test V Current OP8(16),424.438050971091,A,400,500,Passed,0.1789206
7.8.3 Power Test W Current OP8(16),426.086739765713,A,400,500,Passed,0.190919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.000399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0005625
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(17),423.74595995896,A,400,500,Passed,0.193753
7.4.2 Power Test V Current OP4(17),424.250794375813,A,400,500,Passed,0.2284952
7.4.3 Power Test W Current OP4(17),428.74138749338,A,400,500,Passed,0.1903678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(17),421.743605150231,A,400,500,Passed,0.2275404
7.8.2 Power Test V Current OP8(17),424.388324348726,A,400,500,Passed,0.1749711
7.8.3 Power Test W Current OP8(17),427.861308945188,A,400,500,Passed,0.1793316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0006614
7.4.1 Power Test U Current OP4(18),421.682536928224,A,400,500,Passed,0.18094
7.4.2 Power Test V Current OP4(18),420.697281973485,A,400,500,Passed,0.1757684
7.4.3 Power Test W Current OP4(18),429.395383592841,A,400,500,Passed,0.1795364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(18),422.749084568312,A,400,500,Passed,0.1730171
7.8.2 Power Test V Current OP8(18),422.023442832632,A,400,500,Passed,0.2337088
7.8.3 Power Test W Current OP8(18),428.095271166995,A,400,500,Passed,0.1827772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005088
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(19),422.807474179268,A,400,500,Passed,0.1757331
7.4.2 Power Test V Current OP4(19),422.550347409641,A,400,500,Passed,0.1766787
7.4.3 Power Test W Current OP4(19),428.782429988978,A,400,500,Passed,0.1720764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.000679
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(19),424.026061295813,A,400,500,Passed,0.177165
7.8.2 Power Test V Current OP8(19),423.876825088771,A,400,500,Passed,0.1733532
7.8.3 Power Test W Current OP8(19),427.60761894237,A,400,500,Passed,0.1723575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0004117
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(20),422.676500812996,A,400,500,Passed,0.1939176
7.4.2 Power Test V Current OP4(20),424.482583731664,A,400,500,Passed,0.183507
7.4.3 Power Test W Current OP4(20),426.671219130047,A,400,500,Passed,0.1788182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003446
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(20),422.8965755955,A,400,500,Passed,0.1873424
7.8.2 Power Test V Current OP8(20),423.19608585135,A,400,500,Passed,0.1760181
7.8.3 Power Test W Current OP8(20),427.071606392572,A,400,500,Passed,0.1808574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(21),420.050908169521,A,400,500,Passed,0.1809047
7.4.2 Power Test V Current OP4(21),424.761488102362,A,400,500,Passed,0.1810304
7.4.3 Power Test W Current OP4(21),429.82355768222,A,400,500,Passed,0.1846232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0004213
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(21),421.640823782941,A,400,500,Passed,0.1967145
7.8.2 Power Test V Current OP8(21),424.501698612837,A,400,500,Passed,0.1845928
7.8.3 Power Test W Current OP8(21),427.160406938562,A,400,500,Passed,0.181202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(22),422.773306289012,A,400,500,Passed,0.181566
7.4.2 Power Test V Current OP4(22),422.490099896207,A,400,500,Passed,0.188222
7.4.3 Power Test W Current OP4(22),429.182422283847,A,400,500,Passed,0.1739023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0006599
7.8.1 Power Test U Current OP8(22),424.008537994607,A,400,500,Passed,0.1760287
7.8.2 Power Test V Current OP8(22),422.741181144285,A,400,500,Passed,0.1783101
7.8.3 Power Test W Current OP8(22),426.452442151045,A,400,500,Passed,0.1792299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0005452
7.4.1 Power Test U Current OP4(23),421.746733142552,A,400,500,Passed,0.1782553
7.4.2 Power Test V Current OP4(23),423.090658837554,A,400,500,Passed,0.1743179
7.4.3 Power Test W Current OP4(23),428.596450044728,A,400,500,Passed,0.1745093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004664
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.000625
7.8.1 Power Test U Current OP8(23),422.118244647196,A,400,500,Passed,0.1764573
7.8.2 Power Test V Current OP8(23),424.670011389384,A,400,500,Passed,0.1760167
7.8.3 Power Test W Current OP8(23),428.255794789759,A,400,500,Passed,0.1841744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0003778
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(24),423.611603074799,A,400,500,Passed,0.1916468
7.4.2 Power Test V Current OP4(24),424.15324981164,A,400,500,Passed,0.1811529
7.4.3 Power Test W Current OP4(24),427.070369944703,A,400,500,Passed,0.1788383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0003083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005763
7.8.1 Power Test U Current OP8(24),423.063698080245,A,400,500,Passed,0.1946891
7.8.2 Power Test V Current OP8(24),423.707416395688,A,400,500,Passed,0.1738016
7.8.3 Power Test W Current OP8(24),427.472427120437,A,400,500,Passed,0.1757419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0005505
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(25),423.647469059273,A,400,500,Passed,0.1762525
7.4.2 Power Test V Current OP4(25),422.150881680111,A,400,500,Passed,0.1764513
7.4.3 Power Test W Current OP4(25),428.535040070694,A,400,500,Passed,0.1835611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0004502
7.8.1 Power Test U Current OP8(25),421.121880625276,A,400,500,Passed,0.1735079
7.8.2 Power Test V Current OP8(25),425.00347418786,A,400,500,Passed,0.1769414
7.8.3 Power Test W Current OP8(25),430.655737568044,A,400,500,Passed,0.1746925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000148
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0004442
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(26),421.640746243841,A,400,500,Passed,0.175921
7.4.2 Power Test V Current OP4(26),425.466418044628,A,400,500,Passed,0.1842588
7.4.3 Power Test W Current OP4(26),429.333569630699,A,400,500,Passed,0.1904967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000358
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(26),423.975495781087,A,400,500,Passed,0.1764746
7.8.2 Power Test V Current OP8(26),422.897375955806,A,400,500,Passed,0.1745848
7.8.3 Power Test W Current OP8(26),429.676118175525,A,400,500,Passed,0.1765128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004318
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0004982
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(27),423.31028335171,A,400,500,Passed,0.222549
7.4.2 Power Test V Current OP4(27),422.726727387343,A,400,500,Passed,0.1777165
7.4.3 Power Test W Current OP4(27),430.907247208278,A,400,500,Passed,0.1761441
