Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120125!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413160017
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(13),423.968961765523,A,400,500,Passed,0.1794488
7.8.2 Power Test V Current OP8(13),430.309429898396,A,400,500,Passed,0.1793807
7.8.3 Power Test W Current OP8(13),431.703582682213,A,400,500,Passed,0.2189618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),75,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(14),423.429187927751,A,400,500,Passed,0.1819361
7.4.2 Power Test V Current OP4(14),429.688667078959,A,400,500,Passed,0.1858813
7.4.3 Power Test W Current OP4(14),434.0599029992,A,400,500,Passed,0.1743098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),62,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),76,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002934
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0006222
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(14),425.588779184844,A,400,500,Passed,0.223329
7.8.2 Power Test V Current OP8(14),426.859363718183,A,400,500,Passed,0.1770894
7.8.3 Power Test W Current OP8(14),433.42177260049,A,400,500,Passed,0.1776162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),62,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004986
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),76,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0005265
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0004075
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0007295
7.4.1 Power Test U Current OP4(15),422.513881992752,A,400,500,Passed,0.2147027
7.4.2 Power Test V Current OP4(15),430.81795074318,A,400,500,Passed,0.1764535
7.4.3 Power Test W Current OP4(15),435.267592277272,A,400,500,Passed,0.1759849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),77,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(15),424.349266379066,A,400,500,Passed,0.1736092
7.8.2 Power Test V Current OP8(15),428.012539315809,A,400,500,Passed,0.1859028
7.8.3 Power Test W Current OP8(15),434.898576343102,A,400,500,Passed,0.1723744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),63,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),77,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(16),422.644315961208,A,400,500,Passed,0.1895027
7.4.2 Power Test V Current OP4(16),429.771977157664,A,400,500,Passed,0.1796275
7.4.3 Power Test W Current OP4(16),434.415068971769,A,400,500,Passed,0.1759997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),63,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),77,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005081
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0004205
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(16),424.342984047203,A,400,500,Passed,0.1729058
7.8.2 Power Test V Current OP8(16),429.602373832624,A,400,500,Passed,0.1753906
7.8.3 Power Test W Current OP8(16),433.266985249935,A,400,500,Passed,0.1735901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),78,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005229
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(17),422.268793562618,A,400,500,Passed,0.2255359
7.4.2 Power Test V Current OP4(17),427.70404313287,A,400,500,Passed,0.1887114
7.4.3 Power Test W Current OP4(17),433.882650955673,A,400,500,Passed,0.1839823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),78,deg,20,99,Passed,0.0005032
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(17),424.348971479179,A,400,500,Passed,0.1957428
7.8.2 Power Test V Current OP8(17),428.443768924668,A,400,500,Passed,0.1735601
7.8.3 Power Test W Current OP8(17),432.019427030667,A,400,500,Passed,0.1741276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),64,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0006084
7.4.1 Power Test U Current OP4(18),423.21011533712,A,400,500,Passed,0.1896807
7.4.2 Power Test V Current OP4(18),428.358752321902,A,400,500,Passed,0.179523
7.4.3 Power Test W Current OP4(18),434.508631732733,A,400,500,Passed,0.1744563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),64,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),79,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0006232
7.8.1 Power Test U Current OP8(18),425.633393411988,A,400,500,Passed,0.1749641
7.8.2 Power Test V Current OP8(18),429.012115821695,A,400,500,Passed,0.177838
7.8.3 Power Test W Current OP8(18),433.422566351293,A,400,500,Passed,0.1792405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),79,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0003111
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(19),424.322679479133,A,400,500,Passed,0.178524
7.4.2 Power Test V Current OP4(19),428.364868957169,A,400,500,Passed,0.1793182
7.4.3 Power Test W Current OP4(19),432.067227259544,A,400,500,Passed,0.1745107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0005883
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(19),423.672456883048,A,400,500,Passed,0.1755855
7.8.2 Power Test V Current OP8(19),429.348725315859,A,400,500,Passed,0.1748977
7.8.3 Power Test W Current OP8(19),433.189089804534,A,400,500,Passed,0.1751565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0005876
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000565
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(20),423.721061261077,A,400,500,Passed,0.1778814
7.4.2 Power Test V Current OP4(20),427.518368866688,A,400,500,Passed,0.1784171
7.4.3 Power Test W Current OP4(20),431.797027271674,A,400,500,Passed,0.1806949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(20),424.638290539136,A,400,500,Passed,0.178988
7.8.2 Power Test V Current OP8(20),429.625939297747,A,400,500,Passed,0.1800728
7.8.3 Power Test W Current OP8(20),431.334392481168,A,400,500,Passed,0.1889907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0006183
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0005339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0007267
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(21),423.314972989904,A,400,500,Passed,0.1755244
7.4.2 Power Test V Current OP4(21),424.556403694499,A,400,500,Passed,0.1801762
7.4.3 Power Test W Current OP4(21),436.142192004305,A,400,500,Passed,0.1763539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0003379
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005964
7.8.1 Power Test U Current OP8(21),423.216498381612,A,400,500,Passed,0.1766777
7.8.2 Power Test V Current OP8(21),429.650348494467,A,400,500,Passed,0.1792112
7.8.3 Power Test W Current OP8(21),431.60582140888,A,400,500,Passed,0.1727798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004463
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(22),420.799784507908,A,400,500,Passed,0.1761346
7.4.2 Power Test V Current OP4(22),430.192742934203,A,400,500,Passed,0.1755107
7.4.3 Power Test W Current OP4(22),432.739420671527,A,400,500,Passed,0.1756936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0003778
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(22),422.693075336183,A,400,500,Passed,0.1785152
7.8.2 Power Test V Current OP8(22),428.474894528405,A,400,500,Passed,0.176851
7.8.3 Power Test W Current OP8(22),434.327898275763,A,400,500,Passed,0.1776007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0005088
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0006268
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0005056
7.4.1 Power Test U Current OP4(23),422.169047017691,A,400,500,Passed,0.1942036
7.4.2 Power Test V Current OP4(23),429.437870451033,A,400,500,Passed,0.1754849
7.4.3 Power Test W Current OP4(23),434.987188203252,A,400,500,Passed,0.1750255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0004749
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(23),422.137074488186,A,400,500,Passed,0.1734892
7.8.2 Power Test V Current OP8(23),431.634296106559,A,400,500,Passed,0.174493
7.8.3 Power Test W Current OP8(23),432.017644017707,A,400,500,Passed,0.1776445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004484
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005169
7.4.1 Power Test U Current OP4(24),423.507672537828,A,400,500,Passed,0.1787161
7.4.2 Power Test V Current OP4(24),427.604771970516,A,400,500,Passed,0.1775954
7.4.3 Power Test W Current OP4(24),433.695128813041,A,400,500,Passed,0.1769552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0005078
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(24),423.314222818098,A,400,500,Passed,0.1897679
7.8.2 Power Test V Current OP8(24),428.167171446191,A,400,500,Passed,0.1737222
7.8.3 Power Test W Current OP8(24),434.369690921569,A,400,500,Passed,0.1740185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0005681
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(25),423.247173010105,A,400,500,Passed,0.1883732
7.4.2 Power Test V Current OP4(25),429.07079446954,A,400,500,Passed,0.1746551
7.4.3 Power Test W Current OP4(25),432.535258770526,A,400,500,Passed,0.1769012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0003863
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006359
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(25),423.980242809049,A,400,500,Passed,0.1790233
7.8.2 Power Test V Current OP8(25),430.997187879516,A,400,500,Passed,0.1785406
7.8.3 Power Test W Current OP8(25),434.813016350049,A,400,500,Passed,0.1779782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001476
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(26),424.261888262764,A,400,500,Passed,0.1713991
7.4.2 Power Test V Current OP4(26),427.137566178685,A,400,500,Passed,0.1716315
7.4.3 Power Test W Current OP4(26),434.29027644994,A,400,500,Passed,0.1726251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0005809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005992
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(26),423.593502040206,A,400,500,Passed,0.1768002
7.8.2 Power Test V Current OP8(26),429.116092943136,A,400,500,Passed,0.1752211
7.8.3 Power Test W Current OP8(26),433.89316821985,A,400,500,Passed,0.1752081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005222
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(27),425.0288182754,A,400,500,Passed,0.1779803
7.4.2 Power Test V Current OP4(27),427.440465300121,A,400,500,Passed,0.1894946
7.4.3 Power Test W Current OP4(27),434.130132953631,A,400,500,Passed,0.1746622
