Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730056!v29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210413091002
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(13),425.380420794289,A,400,500,Passed,0.2069545
7.8.2 Power Test V Current OP8(13),423.516110104163,A,400,500,Passed,0.2098411
7.8.3 Power Test W Current OP8(13),426.43181347066,A,400,500,Passed,0.2059605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0004167
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(14),424.456174716995,A,400,500,Passed,0.2084894
7.4.2 Power Test V Current OP4(14),424.474534810179,A,400,500,Passed,0.2080068
7.4.3 Power Test W Current OP4(14),427.16722196423,A,400,500,Passed,0.2010976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(14),425.299098378861,A,400,500,Passed,0.2091498
7.8.2 Power Test V Current OP8(14),424.389821086312,A,400,500,Passed,0.2065774
7.8.3 Power Test W Current OP8(14),426.96348700832,A,400,500,Passed,0.2061989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004813
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(15),425.270058489767,A,400,500,Passed,0.2090519
7.4.2 Power Test V Current OP4(15),424.597449518458,A,400,500,Passed,0.2085897
7.4.3 Power Test W Current OP4(15),427.791454273168,A,400,500,Passed,0.2070958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(15),426.062180461668,A,400,500,Passed,0.2081325
7.8.2 Power Test V Current OP8(15),424.632035409043,A,400,500,Passed,0.2082861
7.8.3 Power Test W Current OP8(15),427.80545725036,A,400,500,Passed,0.2087691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0003425
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(16),426.992603891803,A,400,500,Passed,0.2062024
7.4.2 Power Test V Current OP4(16),424.820192175696,A,400,500,Passed,0.2066593
7.4.3 Power Test W Current OP4(16),427.830140620498,A,400,500,Passed,0.2094686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0013344
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0003672
7.8.1 Power Test U Current OP8(16),425.510991387958,A,400,500,Passed,0.2068521
7.8.2 Power Test V Current OP8(16),425.11207041864,A,400,500,Passed,0.2063772
7.8.3 Power Test W Current OP8(16),428.365071104914,A,400,500,Passed,0.2069248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0006769
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(17),426.114288130465,A,400,500,Passed,0.211203
7.4.2 Power Test V Current OP4(17),425.316748908129,A,400,500,Passed,0.2087423
7.4.3 Power Test W Current OP4(17),428.428220179575,A,400,500,Passed,0.2075315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(17),425.838441543197,A,400,500,Passed,0.2078097
7.8.2 Power Test V Current OP8(17),425.186858701704,A,400,500,Passed,0.2114626
7.8.3 Power Test W Current OP8(17),428.408481850732,A,400,500,Passed,0.2047628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0005335
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(17),385,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0006211
7.8.11 Power Test SAEABHV_Voltage OP8(17),385,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(18),426.403295644331,A,400,500,Passed,0.1779983
7.4.2 Power Test V Current OP4(18),425.493018105785,A,400,500,Passed,0.1702063
7.4.3 Power Test W Current OP4(18),428.742938329932,A,400,500,Passed,0.1701354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0003722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(18),425.21308412204,A,400,500,Passed,0.2086692
7.8.2 Power Test V Current OP8(18),425.660006672655,A,400,500,Passed,0.1709807
7.8.3 Power Test W Current OP8(18),428.461196001695,A,400,500,Passed,0.1698179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(19),427.342005610815,A,400,500,Passed,0.1722021
7.4.2 Power Test V Current OP4(19),425.848982110611,A,400,500,Passed,0.1694963
7.4.3 Power Test W Current OP4(19),429.165312852388,A,400,500,Passed,0.170069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0005124
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003139
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(19),399,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(19),399,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(19),425.051312992348,A,400,500,Passed,0.1783062
7.8.2 Power Test V Current OP8(19),426.002338386243,A,400,500,Passed,0.170122
7.8.3 Power Test W Current OP8(19),429.110957283983,A,400,500,Passed,0.1696301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(20),426.010877039872,A,400,500,Passed,0.1737469
7.4.2 Power Test V Current OP4(20),425.307659148234,A,400,500,Passed,0.1699726
7.4.3 Power Test W Current OP4(20),429.455666774516,A,400,500,Passed,0.1700326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002973
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(20),398,V,360,410,Passed,0.0004989
7.4.10 Power Test FTEABHV_UbatHV OP4(20),396,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(20),398,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(20),425.638691576793,A,400,500,Passed,0.1782931
7.8.2 Power Test V Current OP8(20),424.993569751103,A,400,500,Passed,0.1699479
7.8.3 Power Test W Current OP8(20),428.877678859673,A,400,500,Passed,0.1696004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005124
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0006165
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(21),425.854082889301,A,400,500,Passed,0.1780629
7.4.2 Power Test V Current OP4(21),424.82239398991,A,400,500,Passed,0.1704295
7.4.3 Power Test W Current OP4(21),428.827896799483,A,400,500,Passed,0.1699253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0005148
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0003496
7.8.1 Power Test U Current OP8(21),425.903228331371,A,400,500,Passed,0.1775371
7.8.2 Power Test V Current OP8(21),425.577742187563,A,400,500,Passed,0.1720676
7.8.3 Power Test W Current OP8(21),428.869499259818,A,400,500,Passed,0.1728426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(22),425.677524802702,A,400,500,Passed,0.1788528
7.4.2 Power Test V Current OP4(22),427.195939576483,A,400,500,Passed,0.1705227
7.4.3 Power Test W Current OP4(22),428.957533661202,A,400,500,Passed,0.1708755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0004799
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(22),426.053965408002,A,400,500,Passed,0.1772794
7.8.2 Power Test V Current OP8(22),426.105872977212,A,400,500,Passed,0.1723402
7.8.3 Power Test W Current OP8(22),429.58060255931,A,400,500,Passed,0.1707314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0003609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(23),427.136072594283,A,400,500,Passed,0.1761678
7.4.2 Power Test V Current OP4(23),426.428881423849,A,400,500,Passed,0.1734372
7.4.3 Power Test W Current OP4(23),429.798555325754,A,400,500,Passed,0.1711092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(23),425.971835700679,A,400,500,Passed,0.1685457
7.8.2 Power Test V Current OP8(23),426.822563385304,A,400,500,Passed,0.1711174
7.8.3 Power Test W Current OP8(23),429.224940355318,A,400,500,Passed,0.1693663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.000166
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(24),425.816351319293,A,400,500,Passed,0.1699217
7.4.2 Power Test V Current OP4(24),426.740973240686,A,400,500,Passed,0.170235
7.4.3 Power Test W Current OP4(24),428.890514904341,A,400,500,Passed,0.169622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0004251
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(24),385,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(24),383,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(24),385,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(24),425.799727609342,A,400,500,Passed,0.1781766
7.8.2 Power Test V Current OP8(24),426.186481412237,A,400,500,Passed,0.1710086
7.8.3 Power Test W Current OP8(24),430.15708718391,A,400,500,Passed,0.1718349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0006208
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(25),426.537652897232,A,400,500,Passed,0.1711604
7.4.2 Power Test V Current OP4(25),426.485208941538,A,400,500,Passed,0.1713027
7.4.3 Power Test W Current OP4(25),428.692320483175,A,400,500,Passed,0.1710432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003457
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(25),426.366991858898,A,400,500,Passed,0.1720559
7.8.2 Power Test V Current OP8(25),426.142693057487,A,400,500,Passed,0.1710993
7.8.3 Power Test W Current OP8(25),429.23840814105,A,400,500,Passed,0.1700552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(26),426.113458687653,A,400,500,Passed,0.1704807
7.4.2 Power Test V Current OP4(26),426.754527425543,A,400,500,Passed,0.172164
7.4.3 Power Test W Current OP4(26),429.522596695059,A,400,500,Passed,0.1712974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),80,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(26),425.994614482296,A,400,500,Passed,0.1786035
7.8.2 Power Test V Current OP8(26),426.67591484264,A,400,500,Passed,0.1721096
7.8.3 Power Test W Current OP8(26),430.287325064858,A,400,500,Passed,0.1718892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),80,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000345
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0006543
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(27),426.567512390012,A,400,500,Passed,0.1774792
7.4.2 Power Test V Current OP4(27),426.434727706426,A,400,500,Passed,0.1703363
7.4.3 Power Test W Current OP4(27),429.943747648161,A,400,500,Passed,0.1722148
