Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820008!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413120351
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(13),417.696451880921,A,400,500,Passed,0.179161
7.8.2 Power Test V Current OP8(13),421.1128755802,A,400,500,Passed,0.1767765
7.8.3 Power Test W Current OP8(13),425.408296454055,A,400,500,Passed,0.1749987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003429
7.4.1 Power Test U Current OP4(14),417.594789917435,A,400,500,Passed,0.1809813
7.4.2 Power Test V Current OP4(14),422.153185860929,A,400,500,Passed,0.1764153
7.4.3 Power Test W Current OP4(14),422.929834739949,A,400,500,Passed,0.1763426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(14),417.790858646025,A,400,500,Passed,0.1806766
7.8.2 Power Test V Current OP8(14),421.852178528962,A,400,500,Passed,0.1766833
7.8.3 Power Test W Current OP8(14),424.308255732723,A,400,500,Passed,0.1741671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0003679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005074
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0005621
7.4.1 Power Test U Current OP4(15),418.562827846541,A,400,500,Passed,0.180196
7.4.2 Power Test V Current OP4(15),420.320900182103,A,400,500,Passed,0.1732879
7.4.3 Power Test W Current OP4(15),423.462333881865,A,400,500,Passed,0.1745979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(15),419.616561530661,A,400,500,Passed,0.1814266
7.8.2 Power Test V Current OP8(15),419.984725517721,A,400,500,Passed,0.1741254
7.8.3 Power Test W Current OP8(15),422.690565836245,A,400,500,Passed,0.1728172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005088
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(16),417.926015658773,A,400,500,Passed,0.1784545
7.4.2 Power Test V Current OP4(16),422.382343755426,A,400,500,Passed,0.17644
7.4.3 Power Test W Current OP4(16),425.033378525607,A,400,500,Passed,0.1775636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0004301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004763
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),419.467983311023,A,400,500,Passed,0.1816847
7.8.2 Power Test V Current OP8(16),422.946317640655,A,400,500,Passed,0.1754524
7.8.3 Power Test W Current OP8(16),423.063191027949,A,400,500,Passed,0.1765732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(17),418.795937756644,A,400,500,Passed,0.1714224
7.4.2 Power Test V Current OP4(17),420.467352976484,A,400,500,Passed,0.1729295
7.4.3 Power Test W Current OP4(17),423.680237136135,A,400,500,Passed,0.1752886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000357
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0028284
7.4.9 Power Test FSEVBHV_Voltage OP4(17),380,V,360,410,Passed,0.0008866
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(17),380,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(17),417.953611119264,A,400,500,Passed,0.1821388
7.8.2 Power Test V Current OP8(17),421.781046078338,A,400,500,Passed,0.1748228
7.8.3 Power Test W Current OP8(17),425.215304878175,A,400,500,Passed,0.1748108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0005134
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(18),419.491013786021,A,400,500,Passed,0.183429
7.4.2 Power Test V Current OP4(18),421.977226668155,A,400,500,Passed,0.1751717
7.4.3 Power Test W Current OP4(18),423.815462358627,A,400,500,Passed,0.1748864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0004318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(18),418.585576842994,A,400,500,Passed,0.1799587
7.8.2 Power Test V Current OP8(18),421.207733498696,A,400,500,Passed,0.1756583
7.8.3 Power Test W Current OP8(18),424.22023884251,A,400,500,Passed,0.176386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(19),418.287475071387,A,400,500,Passed,0.1773623
7.4.2 Power Test V Current OP4(19),422.713672164839,A,400,500,Passed,0.1767476
7.4.3 Power Test W Current OP4(19),423.633389375973,A,400,500,Passed,0.1797182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(19),420.474895260431,A,400,500,Passed,0.1803757
7.8.2 Power Test V Current OP8(19),423.690415980883,A,400,500,Passed,0.1741544
7.8.3 Power Test W Current OP8(19),424.317367513042,A,400,500,Passed,0.1737843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0003238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0004015
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0004403
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(20),418.984721839055,A,400,500,Passed,0.1734245
7.4.2 Power Test V Current OP4(20),421.278292185332,A,400,500,Passed,0.1732448
7.4.3 Power Test W Current OP4(20),426.796936353052,A,400,500,Passed,0.1718334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.000494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.000631
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(20),417.710891378378,A,400,500,Passed,0.1809393
7.8.2 Power Test V Current OP8(20),423.978808143718,A,400,500,Passed,0.1758323
7.8.3 Power Test W Current OP8(20),426.252117297198,A,400,500,Passed,0.1771519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(21),419.693491225511,A,400,500,Passed,0.1729726
7.4.2 Power Test V Current OP4(21),421.399211485375,A,400,500,Passed,0.1831091
7.4.3 Power Test W Current OP4(21),423.190691230592,A,400,500,Passed,0.177791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(21),380,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005131
7.4.11 Power Test SAEABHV_Voltage OP4(21),380,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(21),418.735870553755,A,400,500,Passed,0.182238
7.8.2 Power Test V Current OP8(21),421.497607454487,A,400,500,Passed,0.1760633
7.8.3 Power Test W Current OP8(21),425.739651901166,A,400,500,Passed,0.1765135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(22),419.969410562841,A,400,500,Passed,0.1803228
7.4.2 Power Test V Current OP4(22),424.29281875394,A,400,500,Passed,0.1769044
7.4.3 Power Test W Current OP4(22),425.993961937354,A,400,500,Passed,0.176397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(22),420.234640310306,A,400,500,Passed,0.1804905
7.8.2 Power Test V Current OP8(22),423.632547578674,A,400,500,Passed,0.172868
7.8.3 Power Test W Current OP8(22),424.475497111219,A,400,500,Passed,0.1747179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(23),418.517806059972,A,400,500,Passed,0.1795396
7.4.2 Power Test V Current OP4(23),423.409030773268,A,400,500,Passed,0.1743687
7.4.3 Power Test W Current OP4(23),425.962430727663,A,400,500,Passed,0.1747917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),52,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(23),419.624073975507,A,400,500,Passed,0.1798295
7.8.2 Power Test V Current OP8(23),423.165336376287,A,400,500,Passed,0.1755259
7.8.3 Power Test W Current OP8(23),424.91003329857,A,400,500,Passed,0.1735322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0004848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),52,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(24),419.585599056576,A,400,500,Passed,0.1774058
7.4.2 Power Test V Current OP4(24),421.598945628248,A,400,500,Passed,0.1832722
7.4.3 Power Test W Current OP4(24),425.554902297639,A,400,500,Passed,0.1798824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0004795
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005678
7.8.1 Power Test U Current OP8(24),420.799562242435,A,400,500,Passed,0.1821377
7.8.2 Power Test V Current OP8(24),424.175452552908,A,400,500,Passed,0.1768426
7.8.3 Power Test W Current OP8(24),425.606076169143,A,400,500,Passed,0.1767342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(25),421.155606896785,A,400,500,Passed,0.1768694
7.4.2 Power Test V Current OP4(25),420.96153346191,A,400,500,Passed,0.1729161
7.4.3 Power Test W Current OP4(25),423.53939662442,A,400,500,Passed,0.1748172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000339
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0005169
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(25),419.033443482344,A,400,500,Passed,0.178107
7.8.2 Power Test V Current OP8(25),423.526969913599,A,400,500,Passed,0.1757035
7.8.3 Power Test W Current OP8(25),427.018170087227,A,400,500,Passed,0.1740584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(26),420.440461731241,A,400,500,Passed,0.177059
7.4.2 Power Test V Current OP4(26),422.245008594315,A,400,500,Passed,0.1747409
7.4.3 Power Test W Current OP4(26),423.473859602116,A,400,500,Passed,0.1758207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004043
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(26),419.136811857915,A,400,500,Passed,0.1804015
7.8.2 Power Test V Current OP8(26),423.641910537575,A,400,500,Passed,0.1740471
7.8.3 Power Test W Current OP8(26),424.530689695488,A,400,500,Passed,0.1736643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0003849
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(27),420.340840526424,A,400,500,Passed,0.1712134
7.4.2 Power Test V Current OP4(27),422.132627681878,A,400,500,Passed,0.177333
7.4.3 Power Test W Current OP4(27),424.596642245252,A,400,500,Passed,0.1794005
