Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790106!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413030020
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0004834
7.8.1 Power Test U Current OP8(13),425.313062487588,A,400,500,Passed,0.2114838
7.8.2 Power Test V Current OP8(13),425.434779940724,A,400,500,Passed,0.2067924
7.8.3 Power Test W Current OP8(13),425.83688819901,A,400,500,Passed,0.2050947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004749
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0006946
7.4.1 Power Test U Current OP4(14),425.030039429869,A,400,500,Passed,0.206332
7.4.2 Power Test V Current OP4(14),425.929601386329,A,400,500,Passed,0.207999
7.4.3 Power Test W Current OP4(14),425.84060960197,A,400,500,Passed,0.2063514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0005862
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0005664
7.8.1 Power Test U Current OP8(14),425.477792934054,A,400,500,Passed,0.2038797
7.8.2 Power Test V Current OP8(14),424.560893241767,A,400,500,Passed,0.2092585
7.8.3 Power Test W Current OP8(14),426.453876861877,A,400,500,Passed,0.2056893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(15),425.906217517887,A,400,500,Passed,0.2058415
7.4.2 Power Test V Current OP4(15),425.55106684293,A,400,500,Passed,0.2095883
7.4.3 Power Test W Current OP4(15),425.743896920967,A,400,500,Passed,0.2050308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0004128
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0005297
7.8.1 Power Test U Current OP8(15),425.580498389837,A,400,500,Passed,0.2049778
7.8.2 Power Test V Current OP8(15),425.457324851552,A,400,500,Passed,0.2063394
7.8.3 Power Test W Current OP8(15),426.343102796971,A,400,500,Passed,0.2071014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(16),426.544985473849,A,400,500,Passed,0.1775491
7.4.2 Power Test V Current OP4(16),426.186615664029,A,400,500,Passed,0.1705185
7.4.3 Power Test W Current OP4(16),426.52331811447,A,400,500,Passed,0.1720866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0003806
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.0003799
7.8.1 Power Test U Current OP8(16),426.314843535344,A,400,500,Passed,0.179725
7.8.2 Power Test V Current OP8(16),425.332982714929,A,400,500,Passed,0.1702138
7.8.3 Power Test W Current OP8(16),425.813031183463,A,400,500,Passed,0.169575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0006497
7.4.1 Power Test U Current OP4(17),427.049020636461,A,400,500,Passed,0.1772772
7.4.2 Power Test V Current OP4(17),426.150488686229,A,400,500,Passed,0.1704263
7.4.3 Power Test W Current OP4(17),425.950541610123,A,400,500,Passed,0.1695803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001472
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(17),426.374155402413,A,400,500,Passed,0.178356
7.8.2 Power Test V Current OP8(17),425.053721898145,A,400,500,Passed,0.1704119
7.8.3 Power Test W Current OP8(17),426.751210713002,A,400,500,Passed,0.1716548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(18),426.767605536098,A,400,500,Passed,0.1767903
7.4.2 Power Test V Current OP4(18),425.655718989412,A,400,500,Passed,0.1696756
7.4.3 Power Test W Current OP4(18),427.290402700914,A,400,500,Passed,0.1720884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004537
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(18),427.424166482099,A,400,500,Passed,0.1777596
7.8.2 Power Test V Current OP8(18),425.081065528834,A,400,500,Passed,0.1694147
7.8.3 Power Test W Current OP8(18),426.254288471569,A,400,500,Passed,0.1711163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0003662
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0004689
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(19),427.108139223981,A,400,500,Passed,0.1774979
7.4.2 Power Test V Current OP4(19),425.689538068982,A,400,500,Passed,0.1697593
7.4.3 Power Test W Current OP4(19),426.424752214207,A,400,500,Passed,0.1696583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0004167
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(19),427.644159781992,A,400,500,Passed,0.1771981
7.8.2 Power Test V Current OP8(19),426.275816609613,A,400,500,Passed,0.1702922
7.8.3 Power Test W Current OP8(19),427.005362738634,A,400,500,Passed,0.1695072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0005431
7.4.1 Power Test U Current OP4(20),426.675050640492,A,400,500,Passed,0.1683568
7.4.2 Power Test V Current OP4(20),426.148742418586,A,400,500,Passed,0.1675132
7.4.3 Power Test W Current OP4(20),426.649039168829,A,400,500,Passed,0.169515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0004378
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(20),396,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0005713
7.8.1 Power Test U Current OP8(20),426.95575941688,A,400,500,Passed,0.1776113
7.8.2 Power Test V Current OP8(20),426.146480437273,A,400,500,Passed,0.168771
7.8.3 Power Test W Current OP8(20),427.814248029091,A,400,500,Passed,0.170628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),80,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(21),427.439624360986,A,400,500,Passed,0.1772105
7.4.2 Power Test V Current OP4(21),425.693582991496,A,400,500,Passed,0.1713956
7.4.3 Power Test W Current OP4(21),426.823517205296,A,400,500,Passed,0.1695775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),80,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0004209
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(21),427.075701607648,A,400,500,Passed,0.1780813
7.8.2 Power Test V Current OP8(21),426.163956338783,A,400,500,Passed,0.1701664
7.8.3 Power Test W Current OP8(21),426.435569948399,A,400,500,Passed,0.1702851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0004661
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(21),398,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(21),396,V,360,410,Passed,0.0004823
7.8.11 Power Test SAEABHV_Voltage OP8(21),398,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(22),427.677698988763,A,400,500,Passed,0.1771349
7.4.2 Power Test V Current OP4(22),426.745023809015,A,400,500,Passed,0.1684504
7.4.3 Power Test W Current OP4(22),427.361200955874,A,400,500,Passed,0.1706855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004389
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(22),426.658161533976,A,400,500,Passed,0.1773849
7.8.2 Power Test V Current OP8(22),425.400306278196,A,400,500,Passed,0.1692007
7.8.3 Power Test W Current OP8(22),427.106530718485,A,400,500,Passed,0.1693695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),80,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(22),399,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(22),397,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(22),399,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(23),426.668273461797,A,400,500,Passed,0.1769164
7.4.2 Power Test V Current OP4(23),425.579167594627,A,400,500,Passed,0.1695824
7.4.3 Power Test W Current OP4(23),427.236044717502,A,400,500,Passed,0.169909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),80,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(23),427.671420168606,A,400,500,Passed,0.1829844
7.8.2 Power Test V Current OP8(23),425.470534672251,A,400,500,Passed,0.1897457
7.8.3 Power Test W Current OP8(23),426.672566372573,A,400,500,Passed,0.1831995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),80,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000542
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0003485
7.4.1 Power Test U Current OP4(24),426.80422583403,A,400,500,Passed,0.1769256
7.4.2 Power Test V Current OP4(24),425.228907745067,A,400,500,Passed,0.1698377
7.4.3 Power Test W Current OP4(24),427.06693412929,A,400,500,Passed,0.1703868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),80,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004622
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(24),427.306992606923,A,400,500,Passed,0.1769792
7.8.2 Power Test V Current OP8(24),426.55164133408,A,400,500,Passed,0.1700644
7.8.3 Power Test W Current OP8(24),427.038380068221,A,400,500,Passed,0.1716431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0003542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0003347
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0005208
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(25),427.238071546628,A,400,500,Passed,0.1763994
7.4.2 Power Test V Current OP4(25),425.735726358139,A,400,500,Passed,0.1702297
7.4.3 Power Test W Current OP4(25),426.799536215131,A,400,500,Passed,0.1710294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0003266
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0003104
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0004287
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(25),426.816107769571,A,400,500,Passed,0.1982523
7.8.2 Power Test V Current OP8(25),426.705785215955,A,400,500,Passed,0.1745979
7.8.3 Power Test W Current OP8(25),427.255808851082,A,400,500,Passed,0.1723765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0025967
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(26),427.120360275813,A,400,500,Passed,0.1795809
7.4.2 Power Test V Current OP4(26),425.377739715631,A,400,500,Passed,0.1910857
7.4.3 Power Test W Current OP4(26),427.58416245286,A,400,500,Passed,0.1949875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.000494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.000327
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0006366
7.8.1 Power Test U Current OP8(26),426.56928927456,A,400,500,Passed,0.1899914
7.8.2 Power Test V Current OP8(26),429.782412523491,A,400,500,Passed,0.2303804
7.8.3 Power Test W Current OP8(26),426.177526821805,A,400,500,Passed,0.2195695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0004354
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0003369
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(27),425.811137009439,A,400,500,Passed,0.2266923
7.4.2 Power Test V Current OP4(27),426.82434001281,A,400,500,Passed,0.1728705
7.4.3 Power Test W Current OP4(27),427.134946404585,A,400,500,Passed,0.2015436
