Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710029!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413105409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(13),422.985940906031,A,400,500,Passed,0.1727734
7.8.2 Power Test V Current OP8(13),424.611455846139,A,400,500,Passed,0.177321
7.8.3 Power Test W Current OP8(13),426.633686534535,A,400,500,Passed,0.1755382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(14),420.161013060799,A,400,500,Passed,0.1795209
7.4.2 Power Test V Current OP4(14),428.052761126706,A,400,500,Passed,0.176005
7.4.3 Power Test W Current OP4(14),428.487904527976,A,400,500,Passed,0.1759588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.000458
7.8.1 Power Test U Current OP8(14),422.814156325949,A,400,500,Passed,0.1807595
7.8.2 Power Test V Current OP8(14),424.045701356277,A,400,500,Passed,0.1745714
7.8.3 Power Test W Current OP8(14),427.179062297124,A,400,500,Passed,0.1787719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0004378
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(15),423.283658830307,A,400,500,Passed,0.1829145
7.4.2 Power Test V Current OP4(15),423.233418141487,A,400,500,Passed,0.1839986
7.4.3 Power Test W Current OP4(15),429.234942962978,A,400,500,Passed,0.1791501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(15),422.339144041747,A,400,500,Passed,0.1843051
7.8.2 Power Test V Current OP8(15),425.02152486209,A,400,500,Passed,0.1838559
7.8.3 Power Test W Current OP8(15),424.999713567524,A,400,500,Passed,0.1822147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003528
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.00044
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(16),422.615449984328,A,400,500,Passed,0.1940994
7.4.2 Power Test V Current OP4(16),425.453133259743,A,400,500,Passed,0.1760597
7.4.3 Power Test W Current OP4(16),426.636228848852,A,400,500,Passed,0.1796596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0006024
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(16),421.201312948566,A,400,500,Passed,0.1841423
7.8.2 Power Test V Current OP8(16),424.095560175721,A,400,500,Passed,0.1815417
7.8.3 Power Test W Current OP8(16),427.619925084421,A,400,500,Passed,0.1804852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0004848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0006479
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(17),424.895419090697,A,400,500,Passed,0.1860278
7.4.2 Power Test V Current OP4(17),423.756420344139,A,400,500,Passed,0.1831497
7.4.3 Power Test W Current OP4(17),426.738137193,A,400,500,Passed,0.1800456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.002107
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(17),419.671309482413,A,400,500,Passed,0.1761014
7.8.2 Power Test V Current OP8(17),425.583569833007,A,400,500,Passed,0.1759333
7.8.3 Power Test W Current OP8(17),428.30313243426,A,400,500,Passed,0.1769369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(18),422.361357472629,A,400,500,Passed,0.1813644
7.4.2 Power Test V Current OP4(18),425.548363302899,A,400,500,Passed,0.1775226
7.4.3 Power Test W Current OP4(18),428.639456511767,A,400,500,Passed,0.1761625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0003955
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0005501
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(18),424.333927173895,A,400,500,Passed,0.1808309
7.8.2 Power Test V Current OP8(18),423.538275517783,A,400,500,Passed,0.1744627
7.8.3 Power Test W Current OP8(18),429.85898257732,A,400,500,Passed,0.1757931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0006345
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005261
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0006801
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0006398
7.4.1 Power Test U Current OP4(19),421.555437397793,A,400,500,Passed,0.1793538
7.4.2 Power Test V Current OP4(19),424.676361894736,A,400,500,Passed,0.1788902
7.4.3 Power Test W Current OP4(19),430.350923239574,A,400,500,Passed,0.1771445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(19),424.288760091168,A,400,500,Passed,0.1799859
7.8.2 Power Test V Current OP8(19),424.616787800057,A,400,500,Passed,0.1761466
7.8.3 Power Test W Current OP8(19),428.153308877751,A,400,500,Passed,0.1739408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(20),424.42317258513,A,400,500,Passed,0.1825244
7.4.2 Power Test V Current OP4(20),423.752625520529,A,400,500,Passed,0.1833068
7.4.3 Power Test W Current OP4(20),427.707069648579,A,400,500,Passed,0.1816564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(20),424.112702515668,A,400,500,Passed,0.1821649
7.8.2 Power Test V Current OP8(20),426.015091205256,A,400,500,Passed,0.1812881
7.8.3 Power Test W Current OP8(20),428.240666763778,A,400,500,Passed,0.1793722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003863
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(21),423.732833363583,A,400,500,Passed,0.1831861
7.4.2 Power Test V Current OP4(21),425.072341032684,A,400,500,Passed,0.1762049
7.4.3 Power Test W Current OP4(21),427.270781225969,A,400,500,Passed,0.1766402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(21),423.219738967179,A,400,500,Passed,0.1841741
7.8.2 Power Test V Current OP8(21),424.010533727607,A,400,500,Passed,0.1850293
7.8.3 Power Test W Current OP8(21),428.875592236001,A,400,500,Passed,0.1793408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0002899
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(22),425.776017542108,A,400,500,Passed,0.1785714
7.4.2 Power Test V Current OP4(22),423.836753100941,A,400,500,Passed,0.1783687
7.4.3 Power Test W Current OP4(22),429.7587044587,A,400,500,Passed,0.1772914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.000441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0003941
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(22),425.305059340564,A,400,500,Passed,0.1807673
7.8.2 Power Test V Current OP8(22),423.5346628259,A,400,500,Passed,0.1833061
7.8.3 Power Test W Current OP8(22),430.616990101792,A,400,500,Passed,0.1802924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0003909
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(23),425.388035284309,A,400,500,Passed,0.1771519
7.4.2 Power Test V Current OP4(23),427.144809631119,A,400,500,Passed,0.1820445
7.4.3 Power Test W Current OP4(23),427.445397591436,A,400,500,Passed,0.1798796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0005812
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(23),422.492989516882,A,400,500,Passed,0.2158852
7.8.2 Power Test V Current OP8(23),422.209054387303,A,400,500,Passed,0.1744069
7.8.3 Power Test W Current OP8(23),428.675826869208,A,400,500,Passed,0.1735019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0003051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(24),425.352778771412,A,400,500,Passed,0.1803478
7.4.2 Power Test V Current OP4(24),423.713066845253,A,400,500,Passed,0.1742042
7.4.3 Power Test W Current OP4(24),427.588115582488,A,400,500,Passed,0.1760859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0003881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0004594
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(24),424.611361815764,A,400,500,Passed,0.180083
7.8.2 Power Test V Current OP8(24),424.975798663506,A,400,500,Passed,0.1739139
7.8.3 Power Test W Current OP8(24),429.481651228697,A,400,500,Passed,0.1749422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0003256
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0005282
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(25),423.835733279855,A,400,500,Passed,0.1861518
7.4.2 Power Test V Current OP4(25),424.821126446358,A,400,500,Passed,0.1793726
7.4.3 Power Test W Current OP4(25),427.601779103352,A,400,500,Passed,0.1805325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(25),424.511694112306,A,400,500,Passed,0.1798199
7.8.2 Power Test V Current OP8(25),422.620844394412,A,400,500,Passed,0.1746081
7.8.3 Power Test W Current OP8(25),426.799356886075,A,400,500,Passed,0.175493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0003531
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001469
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0005879
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(26),425.751069534573,A,400,500,Passed,0.1794227
7.4.2 Power Test V Current OP4(26),424.513048961507,A,400,500,Passed,0.1758609
7.4.3 Power Test W Current OP4(26),426.630465927727,A,400,500,Passed,0.175142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0005907
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(26),426.363951496154,A,400,500,Passed,0.1796741
7.8.2 Power Test V Current OP8(26),424.984221315321,A,400,500,Passed,0.1776049
7.8.3 Power Test W Current OP8(26),427.332983652809,A,400,500,Passed,0.1759302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(27),423.639053465785,A,400,500,Passed,0.1785135
7.4.2 Power Test V Current OP4(27),425.543877132578,A,400,500,Passed,0.1789848
7.4.3 Power Test W Current OP4(27),427.522088365743,A,400,500,Passed,0.1777038
