Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120124!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413155919
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0004474
7.8.1 Power Test U Current OP8(13),430.961631437623,A,400,500,Passed,0.199623
7.8.2 Power Test V Current OP8(13),426.897609276101,A,400,500,Passed,0.2139061
7.8.3 Power Test W Current OP8(13),430.432649341441,A,400,500,Passed,0.2039316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),64,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),79,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0006582
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0008146
7.4.1 Power Test U Current OP4(14),430.87587723463,A,400,500,Passed,0.2074298
7.4.2 Power Test V Current OP4(14),428.432602225551,A,400,500,Passed,0.2112535
7.4.3 Power Test W Current OP4(14),430.669287430125,A,400,500,Passed,0.2082553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),64,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),79,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.000328
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(14),431.395165051272,A,400,500,Passed,0.2085173
7.8.2 Power Test V Current OP8(14),426.687941899351,A,400,500,Passed,0.20785
7.8.3 Power Test W Current OP8(14),430.339974961223,A,400,500,Passed,0.2047632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),64,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),80,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(15),432.147569351907,A,400,500,Passed,0.2463227
7.4.2 Power Test V Current OP4(15),426.5076689625,A,400,500,Passed,0.2097571
7.4.3 Power Test W Current OP4(15),431.18330652017,A,400,500,Passed,0.2032201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),65,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),80,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000321
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0004114
7.8.1 Power Test U Current OP8(15),431.52478082473,A,400,500,Passed,0.2105569
7.8.2 Power Test V Current OP8(15),426.051502173693,A,400,500,Passed,0.2047568
7.8.3 Power Test W Current OP8(15),431.387591139896,A,400,500,Passed,0.2052868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),65,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),80,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0007443
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0004361
7.4.1 Power Test U Current OP4(16),430.981746517183,A,400,500,Passed,0.2043853
7.4.2 Power Test V Current OP4(16),426.488304244084,A,400,500,Passed,0.2060622
7.4.3 Power Test W Current OP4(16),431.72218050683,A,400,500,Passed,0.2039676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),65,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0007104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),81,deg,20,99,Passed,0.0004866
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0009258
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(16),431.612536350566,A,400,500,Passed,0.2062434
7.8.2 Power Test V Current OP8(16),427.890726725321,A,400,500,Passed,0.2066056
7.8.3 Power Test W Current OP8(16),430.817076932675,A,400,500,Passed,0.2113909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),81,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0003153
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0005335
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(17),430.92842750784,A,400,500,Passed,0.2164198
7.4.2 Power Test V Current OP4(17),426.444599072667,A,400,500,Passed,0.2091649
7.4.3 Power Test W Current OP4(17),432.101974542008,A,400,500,Passed,0.2063888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),66,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0005519
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),81,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0008471
7.8.1 Power Test U Current OP8(17),430.32207540924,A,400,500,Passed,0.2187167
7.8.2 Power Test V Current OP8(17),427.566260461363,A,400,500,Passed,0.2110106
7.8.3 Power Test W Current OP8(17),431.335083074363,A,400,500,Passed,0.2059965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),66,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),82,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0008217
7.4.1 Power Test U Current OP4(18),430.732110885999,A,400,500,Passed,0.2212248
7.4.2 Power Test V Current OP4(18),426.532790593667,A,400,500,Passed,0.2059669
7.4.3 Power Test W Current OP4(18),431.429867274959,A,400,500,Passed,0.20466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),66,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),82,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.000327
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(18),430.244281495433,A,400,500,Passed,0.2105343
7.8.2 Power Test V Current OP8(18),426.628110757317,A,400,500,Passed,0.2077059
7.8.3 Power Test W Current OP8(18),432.735342306783,A,400,500,Passed,0.203962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),82,deg,20,99,Passed,0.0005837
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(19),430.016765878385,A,400,500,Passed,0.1912672
7.4.2 Power Test V Current OP4(19),428.010232393552,A,400,500,Passed,0.2110904
7.4.3 Power Test W Current OP4(19),432.476274583521,A,400,500,Passed,0.2054976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),67,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0004428
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(19),428.33602344813,A,400,500,Passed,0.2602992
7.8.2 Power Test V Current OP8(19),427.263307875151,A,400,500,Passed,0.2057861
7.8.3 Power Test W Current OP8(19),432.095311407293,A,400,500,Passed,0.2078539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),83,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(20),429.39507177178,A,400,500,Passed,0.213423
7.4.2 Power Test V Current OP4(20),428.622226484044,A,400,500,Passed,0.2068249
7.4.3 Power Test W Current OP4(20),433.172795365126,A,400,500,Passed,0.2075219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(20),429.866089789332,A,400,500,Passed,0.2326657
7.8.2 Power Test V Current OP8(20),428.577091021734,A,400,500,Passed,0.2127853
7.8.3 Power Test W Current OP8(20),431.783262179214,A,400,500,Passed,0.2046336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),84,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(21),429.230472645248,A,400,500,Passed,0.2334182
7.4.2 Power Test V Current OP4(21),428.221242557938,A,400,500,Passed,0.2069234
7.4.3 Power Test W Current OP4(21),430.959480981697,A,400,500,Passed,0.2058701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0005484
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000738
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(21),429.452307416253,A,400,500,Passed,0.2154481
7.8.2 Power Test V Current OP8(21),428.565778943535,A,400,500,Passed,0.2072589
7.8.3 Power Test W Current OP8(21),431.426840510856,A,400,500,Passed,0.2045972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002959
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0004573
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(22),431.162667919736,A,400,500,Passed,0.1924508
7.4.2 Power Test V Current OP4(22),429.266162202457,A,400,500,Passed,0.2206298
7.4.3 Power Test W Current OP4(22),431.878738550581,A,400,500,Passed,0.205737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0003489
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(22),429.44218390652,A,400,500,Passed,0.2468986
7.8.2 Power Test V Current OP8(22),429.465222698507,A,400,500,Passed,0.266945
7.8.3 Power Test W Current OP8(22),431.222629891181,A,400,500,Passed,0.2046209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),85,deg,20,99,Passed,0.0007966
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0006349
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0008185
7.4.1 Power Test U Current OP4(23),431.285386942891,A,400,500,Passed,0.1918032
7.4.2 Power Test V Current OP4(23),429.344652695543,A,400,500,Passed,0.2236397
7.4.3 Power Test W Current OP4(23),431.121143539934,A,400,500,Passed,0.2067296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),85,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(23),430.438176959676,A,400,500,Passed,0.2023338
7.8.2 Power Test V Current OP8(23),430.062198869978,A,400,500,Passed,0.2052875
7.8.3 Power Test W Current OP8(23),430.666531780158,A,400,500,Passed,0.2064125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0003503
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),85,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(24),429.627508562748,A,400,500,Passed,0.2683839
7.4.2 Power Test V Current OP4(24),429.234480977501,A,400,500,Passed,0.2063052
7.4.3 Power Test W Current OP4(24),430.857349694396,A,400,500,Passed,0.2041915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),85,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0008517
7.8.1 Power Test U Current OP8(24),428.786406664281,A,400,500,Passed,0.2107818
7.8.2 Power Test V Current OP8(24),429.361862905086,A,400,500,Passed,0.2030644
7.8.3 Power Test W Current OP8(24),430.108981163159,A,400,500,Passed,0.2090371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0005756
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(25),429.088127097595,A,400,500,Passed,0.2008974
7.4.2 Power Test V Current OP4(25),430.657540202104,A,400,500,Passed,0.207351
7.4.3 Power Test W Current OP4(25),430.23248053157,A,400,500,Passed,0.2053422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),86,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(25),429.449524826213,A,400,500,Passed,0.220168
7.8.2 Power Test V Current OP8(25),428.740022394297,A,400,500,Passed,0.2095368
7.8.3 Power Test W Current OP8(25),429.987443314075,A,400,500,Passed,0.2061953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),86,deg,20,99,Passed,0.0005936
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(26),429.60759176968,A,400,500,Passed,0.2394361
7.4.2 Power Test V Current OP4(26),430.826047213412,A,400,500,Passed,0.2060326
7.4.3 Power Test W Current OP4(26),428.600654102193,A,400,500,Passed,0.2060749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0004573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),86,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(26),429.375412328167,A,400,500,Passed,0.2023278
7.8.2 Power Test V Current OP8(26),430.583298787902,A,400,500,Passed,0.2081293
7.8.3 Power Test W Current OP8(26),429.339515946291,A,400,500,Passed,0.2068542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),86,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(27),430.718685504327,A,400,500,Passed,0.1845455
7.4.2 Power Test V Current OP4(27),429.314035724959,A,400,500,Passed,0.2657776
7.4.3 Power Test W Current OP4(27),429.814356089374,A,400,500,Passed,0.2071558
