Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710023!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413120309
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0004785
7.8.1 Power Test U Current OP8(13),422.299127270158,A,400,500,Passed,0.2063698
7.8.2 Power Test V Current OP8(13),424.614540397582,A,400,500,Passed,0.2040456
7.8.3 Power Test W Current OP8(13),422.267890641549,A,400,500,Passed,0.2058938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(14),422.408163910774,A,400,500,Passed,0.2085777
7.4.2 Power Test V Current OP4(14),424.03107758314,A,400,500,Passed,0.2050163
7.4.3 Power Test W Current OP4(14),422.302579623913,A,400,500,Passed,0.2049838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0006183
7.8.1 Power Test U Current OP8(14),423.040952466333,A,400,500,Passed,0.2158149
7.8.2 Power Test V Current OP8(14),423.790841947327,A,400,500,Passed,0.2052826
7.8.3 Power Test W Current OP8(14),423.096138411169,A,400,500,Passed,0.2059888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0005374
7.4.1 Power Test U Current OP4(15),422.749907693611,A,400,500,Passed,0.2050753
7.4.2 Power Test V Current OP4(15),424.382000356293,A,400,500,Passed,0.2085675
7.4.3 Power Test W Current OP4(15),421.043849747691,A,400,500,Passed,0.2041985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0017366
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(15),423.199014234391,A,400,500,Passed,0.2051618
7.8.2 Power Test V Current OP8(15),423.838238840612,A,400,500,Passed,0.2064584
7.8.3 Power Test W Current OP8(15),422.309454732829,A,400,500,Passed,0.2045389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0003439
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(16),422.908420679208,A,400,500,Passed,0.2051632
7.4.2 Power Test V Current OP4(16),423.92932218742,A,400,500,Passed,0.2055583
7.4.3 Power Test W Current OP4(16),423.047946322583,A,400,500,Passed,0.2092691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(16),422.959994808544,A,400,500,Passed,0.2075181
7.8.2 Power Test V Current OP8(16),423.65806224915,A,400,500,Passed,0.2038133
7.8.3 Power Test W Current OP8(16),422.652781058307,A,400,500,Passed,0.2040771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(17),424.223888477621,A,400,500,Passed,0.2070453
7.4.2 Power Test V Current OP4(17),423.723888831007,A,400,500,Passed,0.2065894
7.4.3 Power Test W Current OP4(17),422.103701085849,A,400,500,Passed,0.2048059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(17),422.996958384178,A,400,500,Passed,0.2066106
7.8.2 Power Test V Current OP8(17),424.216853502241,A,400,500,Passed,0.2063055
7.8.3 Power Test W Current OP8(17),422.476638857963,A,400,500,Passed,0.2113446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0004287
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005922
7.4.1 Power Test U Current OP4(18),423.15995966011,A,400,500,Passed,0.2075032
7.4.2 Power Test V Current OP4(18),423.890509105372,A,400,500,Passed,0.2048447
7.4.3 Power Test W Current OP4(18),423.486780529907,A,400,500,Passed,0.2075304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0006674
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(18),423.687927512926,A,400,500,Passed,0.2066102
7.8.2 Power Test V Current OP8(18),423.602014328741,A,400,500,Passed,0.2038133
7.8.3 Power Test W Current OP8(18),422.873058804521,A,400,500,Passed,0.2079132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0003245
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0004576
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0004548
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0004318
7.4.1 Power Test U Current OP4(19),424.079181143269,A,400,500,Passed,0.2035029
7.4.2 Power Test V Current OP4(19),423.695815368997,A,400,500,Passed,0.2069284
7.4.3 Power Test W Current OP4(19),423.70889441535,A,400,500,Passed,0.2038663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003121
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000446
7.4.9 Power Test FSEVBHV_Voltage OP4(19),398,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(19),398,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(19),423.384247667863,A,400,500,Passed,0.2061823
7.8.2 Power Test V Current OP8(19),423.690413075119,A,400,500,Passed,0.2067229
7.8.3 Power Test W Current OP8(19),424.44733864958,A,400,500,Passed,0.2073708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0008951
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0010431
7.4.1 Power Test U Current OP4(20),424.019785210516,A,400,500,Passed,0.2064111
7.4.2 Power Test V Current OP4(20),423.523512454345,A,400,500,Passed,0.2056904
7.4.3 Power Test W Current OP4(20),424.090133925247,A,400,500,Passed,0.2073807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003266
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0006543
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(20),423.455341477782,A,400,500,Passed,0.2057137
7.8.2 Power Test V Current OP8(20),423.200701559898,A,400,500,Passed,0.2082112
7.8.3 Power Test W Current OP8(20),424.677050833284,A,400,500,Passed,0.2054266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0003944
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0003386
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(21),423.435961567683,A,400,500,Passed,0.2056399
7.4.2 Power Test V Current OP4(21),424.23307997123,A,400,500,Passed,0.2068059
7.4.3 Power Test W Current OP4(21),424.653740052611,A,400,500,Passed,0.2061395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000291
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0005844
7.8.1 Power Test U Current OP8(21),423.345445332819,A,400,500,Passed,0.2079729
7.8.2 Power Test V Current OP8(21),424.657505603095,A,400,500,Passed,0.2080565
7.8.3 Power Test W Current OP8(21),424.175968811493,A,400,500,Passed,0.2042533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0003987
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0005279
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0006091
7.4.1 Power Test U Current OP4(22),423.002005157317,A,400,500,Passed,0.2080135
7.4.2 Power Test V Current OP4(22),423.565035192774,A,400,500,Passed,0.2068973
7.4.3 Power Test W Current OP4(22),423.988362287697,A,400,500,Passed,0.2076685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0005162
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(22),424.118299329062,A,400,500,Passed,0.2081699
7.8.2 Power Test V Current OP8(22),423.905224402618,A,400,500,Passed,0.2092818
7.8.3 Power Test W Current OP8(22),424.227828525649,A,400,500,Passed,0.2057345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(23),423.079080009217,A,400,500,Passed,0.2046879
7.4.2 Power Test V Current OP4(23),423.816040177582,A,400,500,Passed,0.2061463
7.4.3 Power Test W Current OP4(23),424.473385510851,A,400,500,Passed,0.2054178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002712
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(23),397,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0007059
7.4.11 Power Test SAEABHV_Voltage OP4(23),397,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(23),423.266321141354,A,400,500,Passed,0.2050329
7.8.2 Power Test V Current OP8(23),424.449297505698,A,400,500,Passed,0.2087454
7.8.3 Power Test W Current OP8(23),423.727483222206,A,400,500,Passed,0.2066169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0003503
7.4.1 Power Test U Current OP4(24),423.582551990348,A,400,500,Passed,0.205047
7.4.2 Power Test V Current OP4(24),424.036640249696,A,400,500,Passed,0.2065905
7.4.3 Power Test W Current OP4(24),424.364051669681,A,400,500,Passed,0.2061286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(24),397,V,360,410,Passed,0.0004297
7.4.10 Power Test FTEABHV_UbatHV OP4(24),396,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(24),397,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(24),423.777358837099,A,400,500,Passed,0.2056406
7.8.2 Power Test V Current OP8(24),424.09692047922,A,400,500,Passed,0.2064888
7.8.3 Power Test W Current OP8(24),424.863789692269,A,400,500,Passed,0.2069912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(25),423.18699933027,A,400,500,Passed,0.2062035
7.4.2 Power Test V Current OP4(25),425.161116715458,A,400,500,Passed,0.2070788
7.4.3 Power Test W Current OP4(25),424.865633169055,A,400,500,Passed,0.2077885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0009449
7.8.1 Power Test U Current OP8(25),422.625878891711,A,400,500,Passed,0.206529
7.8.2 Power Test V Current OP8(25),424.366495250968,A,400,500,Passed,0.2078348
7.8.3 Power Test W Current OP8(25),424.959846554843,A,400,500,Passed,0.2091879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0003482
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.0003951
7.4.1 Power Test U Current OP4(26),423.225335038055,A,400,500,Passed,0.20498
7.4.2 Power Test V Current OP4(26),424.314292649235,A,400,500,Passed,0.2052469
7.4.3 Power Test W Current OP4(26),424.731899319352,A,400,500,Passed,0.2057981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0004643
7.8.1 Power Test U Current OP8(26),422.979901630276,A,400,500,Passed,0.2056124
7.8.2 Power Test V Current OP8(26),424.678901068098,A,400,500,Passed,0.204808
7.8.3 Power Test W Current OP8(26),423.745585172884,A,400,500,Passed,0.205147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0004262
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0004566
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(27),422.416472519324,A,400,500,Passed,0.2030153
7.4.2 Power Test V Current OP4(27),424.902882294088,A,400,500,Passed,0.2104629
7.4.3 Power Test W Current OP4(27),424.534791540143,A,400,500,Passed,0.2095943
