Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770037!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413015422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(13),427.092578579689,A,400,500,Passed,0.21028
7.8.2 Power Test V Current OP8(13),424.992378675151,A,400,500,Passed,0.205028
7.8.3 Power Test W Current OP8(13),428.843354912887,A,400,500,Passed,0.2032487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0004265
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(14),427.393521371094,A,400,500,Passed,0.204034
7.4.2 Power Test V Current OP4(14),424.544345422921,A,400,500,Passed,0.2059312
7.4.3 Power Test W Current OP4(14),429.429276071297,A,400,500,Passed,0.206642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004258
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(14),427.734302924676,A,400,500,Passed,0.2089605
7.8.2 Power Test V Current OP8(14),425.827924599022,A,400,500,Passed,0.2056321
7.8.3 Power Test W Current OP8(14),429.290494152595,A,400,500,Passed,0.2081385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0005756
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(15),426.835990501681,A,400,500,Passed,0.2066794
7.4.2 Power Test V Current OP4(15),425.316985869453,A,400,500,Passed,0.2063475
7.4.3 Power Test W Current OP4(15),428.760230035896,A,400,500,Passed,0.2036251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(15),427.689364725219,A,400,500,Passed,0.2095265
7.8.2 Power Test V Current OP8(15),424.739889012881,A,400,500,Passed,0.2050227
7.8.3 Power Test W Current OP8(15),429.650588263546,A,400,500,Passed,0.2060908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(16),428.231596155675,A,400,500,Passed,0.205945
7.4.2 Power Test V Current OP4(16),424.963895396392,A,400,500,Passed,0.2039969
7.4.3 Power Test W Current OP4(16),429.16991318076,A,400,500,Passed,0.2038896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0004996
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),427.873378135079,A,400,500,Passed,0.2035707
7.8.2 Power Test V Current OP8(16),425.209348369535,A,400,500,Passed,0.2069118
7.8.3 Power Test W Current OP8(16),430.305501701951,A,400,500,Passed,0.2069301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005639
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004541
7.4.1 Power Test U Current OP4(17),427.511901276822,A,400,500,Passed,0.2033228
7.4.2 Power Test V Current OP4(17),425.068382081714,A,400,500,Passed,0.2053147
7.4.3 Power Test W Current OP4(17),430.602178091764,A,400,500,Passed,0.2054994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.000346
7.8.1 Power Test U Current OP8(17),428.376856208327,A,400,500,Passed,0.2056929
7.8.2 Power Test V Current OP8(17),425.54629514091,A,400,500,Passed,0.2050142
7.8.3 Power Test W Current OP8(17),430.300755499134,A,400,500,Passed,0.2046495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0003393
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(17),383,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(18),427.948475002659,A,400,500,Passed,0.2097747
7.4.2 Power Test V Current OP4(18),426.238267302139,A,400,500,Passed,0.2065209
7.4.3 Power Test W Current OP4(18),429.686760108457,A,400,500,Passed,0.204404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(18),427.757444001907,A,400,500,Passed,0.2074672
7.8.2 Power Test V Current OP8(18),425.496481812821,A,400,500,Passed,0.210863
7.8.3 Power Test W Current OP8(18),430.429639471732,A,400,500,Passed,0.2059711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0003951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0004979
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(19),428.838088923271,A,400,500,Passed,0.2041901
7.4.2 Power Test V Current OP4(19),425.589182439568,A,400,500,Passed,0.2079178
7.4.3 Power Test W Current OP4(19),430.17040636215,A,400,500,Passed,0.2042031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0004742
7.8.1 Power Test U Current OP8(19),426.931487223776,A,400,500,Passed,0.2090258
7.8.2 Power Test V Current OP8(19),425.317251991328,A,400,500,Passed,0.2053663
7.8.3 Power Test W Current OP8(19),430.344648516889,A,400,500,Passed,0.204647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(20),428.669820050914,A,400,500,Passed,0.2041576
7.4.2 Power Test V Current OP4(20),426.600061436023,A,400,500,Passed,0.2039609
7.4.3 Power Test W Current OP4(20),430.717495213668,A,400,500,Passed,0.2048656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(20),428.626060230348,A,400,500,Passed,0.2063486
7.8.2 Power Test V Current OP8(20),425.112720650497,A,400,500,Passed,0.2031841
7.8.3 Power Test W Current OP8(20),431.229974136951,A,400,500,Passed,0.207159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(21),428.965756601268,A,400,500,Passed,0.208701
7.4.2 Power Test V Current OP4(21),425.969427556258,A,400,500,Passed,0.2050439
7.4.3 Power Test W Current OP4(21),431.247417371603,A,400,500,Passed,0.2079132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.00053
7.8.1 Power Test U Current OP8(21),429.065850043743,A,400,500,Passed,0.2049644
7.8.2 Power Test V Current OP8(21),425.613508706652,A,400,500,Passed,0.2046498
7.8.3 Power Test W Current OP8(21),430.766894901896,A,400,500,Passed,0.2042967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(22),428.334403519933,A,400,500,Passed,0.205879
7.4.2 Power Test V Current OP4(22),426.213855709439,A,400,500,Passed,0.2040464
7.4.3 Power Test W Current OP4(22),431.93868611223,A,400,500,Passed,0.2041604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0003764
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(22),427.675775824137,A,400,500,Passed,0.2031597
7.8.2 Power Test V Current OP8(22),426.594170016914,A,400,500,Passed,0.2101748
7.8.3 Power Test W Current OP8(22),430.83006095014,A,400,500,Passed,0.2070421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0009064
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(23),427.482036760876,A,400,500,Passed,0.2039916
7.4.2 Power Test V Current OP4(23),426.727743993085,A,400,500,Passed,0.2039528
7.4.3 Power Test W Current OP4(23),430.878960665127,A,400,500,Passed,0.207321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0003231
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(23),428.224292092784,A,400,500,Passed,0.2083058
7.8.2 Power Test V Current OP8(23),426.539334799118,A,400,500,Passed,0.2064136
7.8.3 Power Test W Current OP8(23),431.687853532893,A,400,500,Passed,0.2103796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(24),427.122025925007,A,400,500,Passed,0.2035202
7.4.2 Power Test V Current OP4(24),426.509898344795,A,400,500,Passed,0.204355
7.4.3 Power Test W Current OP4(24),431.184012805764,A,400,500,Passed,0.2044906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0005703
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(24),427.320335281931,A,400,500,Passed,0.2039397
7.8.2 Power Test V Current OP8(24),425.574106400247,A,400,500,Passed,0.203962
7.8.3 Power Test W Current OP8(24),431.565575827406,A,400,500,Passed,0.2042388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0004188
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0005395
7.4.1 Power Test U Current OP4(25),428.10453172582,A,400,500,Passed,0.2094947
7.4.2 Power Test V Current OP4(25),426.461182494118,A,400,500,Passed,0.2052179
7.4.3 Power Test W Current OP4(25),431.81835296909,A,400,500,Passed,0.2048539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0004979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0005897
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0004449
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(25),427.7597399654,A,400,500,Passed,0.2036982
7.8.2 Power Test V Current OP8(25),426.170308464475,A,400,500,Passed,0.2062264
7.8.3 Power Test W Current OP8(25),431.914971786184,A,400,500,Passed,0.2042794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(26),428.763455862025,A,400,500,Passed,0.2065717
7.4.2 Power Test V Current OP4(26),427.221081180589,A,400,500,Passed,0.2037183
7.4.3 Power Test W Current OP4(26),431.942137237379,A,400,500,Passed,0.2049609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(26),427.499735616228,A,400,500,Passed,0.204082
7.8.2 Power Test V Current OP8(26),426.303316116202,A,400,500,Passed,0.2063712
7.8.3 Power Test W Current OP8(26),431.801279902942,A,400,500,Passed,0.2047003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0004873
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(27),427.339300329758,A,400,500,Passed,0.2061858
7.4.2 Power Test V Current OP4(27),426.971606829293,A,400,500,Passed,0.2044556
7.4.3 Power Test W Current OP4(27),431.954073840677,A,400,500,Passed,0.2052946
