Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790175!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413122339
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(13),424.107809470788,A,400,500,Passed,0.1986608
7.8.2 Power Test V Current OP8(13),425.58730984223,A,400,500,Passed,0.1757278
7.8.3 Power Test W Current OP8(13),427.36804117652,A,400,500,Passed,0.1761124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(14),424.286577885374,A,400,500,Passed,0.2104216
7.4.2 Power Test V Current OP4(14),424.667659304803,A,400,500,Passed,0.1751148
7.4.3 Power Test W Current OP4(14),429.33849176561,A,400,500,Passed,0.175731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(14),424.979731318768,A,400,500,Passed,0.1767402
7.8.2 Power Test V Current OP8(14),425.573489832839,A,400,500,Passed,0.176201
7.8.3 Power Test W Current OP8(14),427.764425907202,A,400,500,Passed,0.1753546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005297
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(15),424.615765321667,A,400,500,Passed,0.1801289
7.4.2 Power Test V Current OP4(15),425.874934646472,A,400,500,Passed,0.1771911
7.4.3 Power Test W Current OP4(15),430.454748195755,A,400,500,Passed,0.1741735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(15),423.484633991038,A,400,500,Passed,0.1974356
7.8.2 Power Test V Current OP8(15),425.443760783017,A,400,500,Passed,0.1752529
7.8.3 Power Test W Current OP8(15),432.070714285847,A,400,500,Passed,0.1737529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(16),425.938331312446,A,400,500,Passed,0.209184
7.4.2 Power Test V Current OP4(16),424.397587932637,A,400,500,Passed,0.1729736
7.4.3 Power Test W Current OP4(16),427.721303917668,A,400,500,Passed,0.1725149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005346
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(16),425.641091969306,A,400,500,Passed,0.1989362
7.8.2 Power Test V Current OP8(16),425.408605101774,A,400,500,Passed,0.1763341
7.8.3 Power Test W Current OP8(16),427.304077919651,A,400,500,Passed,0.1730774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0005078
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(17),424.895744525919,A,400,500,Passed,0.2065421
7.4.2 Power Test V Current OP4(17),426.627780452902,A,400,500,Passed,0.1751869
7.4.3 Power Test W Current OP4(17),430.626741127956,A,400,500,Passed,0.176534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(17),422.927252420285,A,400,500,Passed,0.1801621
7.8.2 Power Test V Current OP8(17),426.650256951207,A,400,500,Passed,0.1751516
7.8.3 Power Test W Current OP8(17),430.795457133689,A,400,500,Passed,0.1737381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004799
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0005025
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(18),424.082218627802,A,400,500,Passed,0.1736971
7.4.2 Power Test V Current OP4(18),424.46222834169,A,400,500,Passed,0.1734436
7.4.3 Power Test W Current OP4(18),431.595077249995,A,400,500,Passed,0.1733122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0004163
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(18),425.951963931338,A,400,500,Passed,0.1782313
7.8.2 Power Test V Current OP8(18),426.602762235056,A,400,500,Passed,0.1744376
7.8.3 Power Test W Current OP8(18),428.57190387019,A,400,500,Passed,0.1716082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(19),425.907434835262,A,400,500,Passed,0.1817998
7.4.2 Power Test V Current OP4(19),426.555310112742,A,400,500,Passed,0.1775686
7.4.3 Power Test W Current OP4(19),428.636916084299,A,400,500,Passed,0.1783567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0004566
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(19),426.313272086614,A,400,500,Passed,0.1813863
7.8.2 Power Test V Current OP8(19),427.324725340562,A,400,500,Passed,0.1761999
7.8.3 Power Test W Current OP8(19),430.360974653289,A,400,500,Passed,0.1807119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0003927
7.4.1 Power Test U Current OP4(20),424.307485040603,A,400,500,Passed,0.1772017
7.4.2 Power Test V Current OP4(20),427.304747833503,A,400,500,Passed,0.1751406
7.4.3 Power Test W Current OP4(20),429.767479095857,A,400,500,Passed,0.1744623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0006193
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(20),425.288454465807,A,400,500,Passed,0.1765184
7.8.2 Power Test V Current OP8(20),426.277865918682,A,400,500,Passed,0.1737035
7.8.3 Power Test W Current OP8(20),431.751019447688,A,400,500,Passed,0.1729613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(21),426.727372830056,A,400,500,Passed,0.1795346
7.4.2 Power Test V Current OP4(21),424.46113603084,A,400,500,Passed,0.1756763
7.4.3 Power Test W Current OP4(21),429.05316104059,A,400,500,Passed,0.1735315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(21),425.759110944981,A,400,500,Passed,0.1873184
7.8.2 Power Test V Current OP8(21),426.406614059121,A,400,500,Passed,0.1780329
7.8.3 Power Test W Current OP8(21),427.974593569325,A,400,500,Passed,0.1763193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004156
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(22),424.553595468553,A,400,500,Passed,0.1829287
7.4.2 Power Test V Current OP4(22),426.764021204967,A,400,500,Passed,0.1768599
7.4.3 Power Test W Current OP4(22),432.154761853394,A,400,500,Passed,0.1768599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0006472
7.8.1 Power Test U Current OP8(22),423.7868430892,A,400,500,Passed,0.1802539
7.8.2 Power Test V Current OP8(22),425.763208901012,A,400,500,Passed,0.1752247
7.8.3 Power Test W Current OP8(22),431.931250850205,A,400,500,Passed,0.1740884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0004968
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(23),424.804868390406,A,400,500,Passed,0.2168195
7.4.2 Power Test V Current OP4(23),425.675847331811,A,400,500,Passed,0.1748218
7.4.3 Power Test W Current OP4(23),431.209042462039,A,400,500,Passed,0.1756448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(23),424.732506759649,A,400,500,Passed,0.1815177
7.8.2 Power Test V Current OP8(23),425.341519190176,A,400,500,Passed,0.175558
7.8.3 Power Test W Current OP8(23),431.218750334713,A,400,500,Passed,0.1733663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004456
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(24),425.675574487612,A,400,500,Passed,0.1900801
7.4.2 Power Test V Current OP4(24),426.311494705988,A,400,500,Passed,0.1763765
7.4.3 Power Test W Current OP4(24),427.735289362051,A,400,500,Passed,0.1833376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0003658
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004675
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005611
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0005724
7.8.1 Power Test U Current OP8(24),425.962704635526,A,400,500,Passed,0.1779005
7.8.2 Power Test V Current OP8(24),427.342062633061,A,400,500,Passed,0.1822256
7.8.3 Power Test W Current OP8(24),430.774837038979,A,400,500,Passed,0.1825614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(25),425.970726826325,A,400,500,Passed,0.1794968
7.4.2 Power Test V Current OP4(25),426.232189828064,A,400,500,Passed,0.1774135
7.4.3 Power Test W Current OP4(25),428.985816433436,A,400,500,Passed,0.1762811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0009008
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(25),427.842055200033,A,400,500,Passed,0.2093062
7.8.2 Power Test V Current OP8(25),427.056586240846,A,400,500,Passed,0.1743331
7.8.3 Power Test W Current OP8(25),430.125360779813,A,400,500,Passed,0.1756456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.000309
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(26),425.392489253634,A,400,500,Passed,0.1772868
7.4.2 Power Test V Current OP4(26),429.248465710615,A,400,500,Passed,0.1837916
7.4.3 Power Test W Current OP4(26),429.946989980743,A,400,500,Passed,0.1771169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(26),424.0369934996,A,400,500,Passed,0.18184
7.8.2 Power Test V Current OP8(26),426.522275476849,A,400,500,Passed,0.1813556
7.8.3 Power Test W Current OP8(26),432.650243603227,A,400,500,Passed,0.1724874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000428
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004965
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(27),423.491971308823,A,400,500,Passed,0.1787624
7.4.2 Power Test V Current OP4(27),428.257329156974,A,400,500,Passed,0.1794238
7.4.3 Power Test W Current OP4(27),430.728112086132,A,400,500,Passed,0.1748641
