Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740005!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413124523
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(13),419.961006333554,A,400,500,Passed,0.1791024
7.8.2 Power Test V Current OP8(13),420.294540229502,A,400,500,Passed,0.1743754
7.8.3 Power Test W Current OP8(13),426.583136704934,A,400,500,Passed,0.1737621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005473
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0006268
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(14),420.648432501994,A,400,500,Passed,0.1852394
7.4.2 Power Test V Current OP4(14),423.001645033917,A,400,500,Passed,0.183667
7.4.3 Power Test W Current OP4(14),422.921288782541,A,400,500,Passed,0.1852648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(14),421.143718768971,A,400,500,Passed,0.180125
7.8.2 Power Test V Current OP8(14),420.887518148715,A,400,500,Passed,0.1808888
7.8.3 Power Test W Current OP8(14),425.39637808911,A,400,500,Passed,0.178904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0004612
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(15),420.572953917706,A,400,500,Passed,0.1802133
7.4.2 Power Test V Current OP4(15),423.7060404549,A,400,500,Passed,0.1742455
7.4.3 Power Test W Current OP4(15),423.127724362033,A,400,500,Passed,0.1759407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(15),420.728227920384,A,400,500,Passed,0.1797832
7.8.2 Power Test V Current OP8(15),421.269370168701,A,400,500,Passed,0.1723345
7.8.3 Power Test W Current OP8(15),426.809143576792,A,400,500,Passed,0.1730615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0007154
7.4.1 Power Test U Current OP4(16),422.087224462973,A,400,500,Passed,0.1826861
7.4.2 Power Test V Current OP4(16),423.650883047504,A,400,500,Passed,0.1775456
7.4.3 Power Test W Current OP4(16),423.686434124074,A,400,500,Passed,0.1777917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(16),422.23699160681,A,400,500,Passed,0.181167
7.8.2 Power Test V Current OP8(16),419.54003232815,A,400,500,Passed,0.1810021
7.8.3 Power Test W Current OP8(16),427.181166182735,A,400,500,Passed,0.1839784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(17),421.766720767695,A,400,500,Passed,0.1793475
7.4.2 Power Test V Current OP4(17),420.53031201721,A,400,500,Passed,0.1762811
7.4.3 Power Test W Current OP4(17),426.957779212831,A,400,500,Passed,0.1761035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0003111
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0004749
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(17),420.94353329432,A,400,500,Passed,0.1780512
7.8.2 Power Test V Current OP8(17),420.432583673932,A,400,500,Passed,0.1765559
7.8.3 Power Test W Current OP8(17),429.534738466073,A,400,500,Passed,0.1777596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005826
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0006684
7.4.1 Power Test U Current OP4(18),421.035188634247,A,400,500,Passed,0.1780103
7.4.2 Power Test V Current OP4(18),422.760061736521,A,400,500,Passed,0.1789432
7.4.3 Power Test W Current OP4(18),425.023744104061,A,400,500,Passed,0.1819887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(18),421.599190189502,A,400,500,Passed,0.1797158
7.8.2 Power Test V Current OP8(18),420.593632659123,A,400,500,Passed,0.1730241
7.8.3 Power Test W Current OP8(18),425.126977798227,A,400,500,Passed,0.1721103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0004943
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002952
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(19),420.989113375467,A,400,500,Passed,0.1808298
7.4.2 Power Test V Current OP4(19),424.109743364681,A,400,500,Passed,0.1745982
7.4.3 Power Test W Current OP4(19),425.588500429283,A,400,500,Passed,0.1767585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(19),421.896414704535,A,400,500,Passed,0.1784185
7.8.2 Power Test V Current OP8(19),421.554824734599,A,400,500,Passed,0.1752713
7.8.3 Power Test W Current OP8(19),426.699622176782,A,400,500,Passed,0.1752854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(20),420.572420388921,A,400,500,Passed,0.1883322
7.4.2 Power Test V Current OP4(20),423.234684810646,A,400,500,Passed,0.1916104
7.4.3 Power Test W Current OP4(20),427.27041813777,A,400,500,Passed,0.1874982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(20),421.957681800219,A,400,500,Passed,0.1854163
7.8.2 Power Test V Current OP8(20),422.758412271803,A,400,500,Passed,0.1835254
7.8.3 Power Test W Current OP8(20),426.344180508655,A,400,500,Passed,0.1809269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.000679
7.4.1 Power Test U Current OP4(21),420.911634985485,A,400,500,Passed,0.1757112
7.4.2 Power Test V Current OP4(21),423.695879421666,A,400,500,Passed,0.1756929
7.4.3 Power Test W Current OP4(21),427.651524230811,A,400,500,Passed,0.1782214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0004947
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.00072
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0007895
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(21),421.746562974449,A,400,500,Passed,0.1794711
7.8.2 Power Test V Current OP8(21),422.675791235553,A,400,500,Passed,0.1795756
7.8.3 Power Test W Current OP8(21),428.188115317248,A,400,500,Passed,0.1772335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0018669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002864
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(22),420.54284345861,A,400,500,Passed,0.1782281
7.4.2 Power Test V Current OP4(22),425.256166147394,A,400,500,Passed,0.1743652
7.4.3 Power Test W Current OP4(22),426.621948664924,A,400,500,Passed,0.1738331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001458
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004788
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(22),419.479950522142,A,400,500,Passed,0.181101
7.8.2 Power Test V Current OP8(22),423.739745039019,A,400,500,Passed,0.1756258
7.8.3 Power Test W Current OP8(22),428.803625842701,A,400,500,Passed,0.1762585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(23),423.236635405781,A,400,500,Passed,0.1826571
7.4.2 Power Test V Current OP4(23),424.298163759332,A,400,500,Passed,0.1796653
7.4.3 Power Test W Current OP4(23),424.917919711156,A,400,500,Passed,0.1778609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(23),421.683819107603,A,400,500,Passed,0.1787405
7.8.2 Power Test V Current OP8(23),423.487807820743,A,400,500,Passed,0.1774499
7.8.3 Power Test W Current OP8(23),426.997016960179,A,400,500,Passed,0.1775696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(24),421.78402251135,A,400,500,Passed,0.1821059
7.4.2 Power Test V Current OP4(24),424.351788259539,A,400,500,Passed,0.1805272
7.4.3 Power Test W Current OP4(24),426.890669173423,A,400,500,Passed,0.1783065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0004474
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(24),421.199075952494,A,400,500,Passed,0.1778083
7.8.2 Power Test V Current OP8(24),425.20364930696,A,400,500,Passed,0.1745965
7.8.3 Power Test W Current OP8(24),425.965478218547,A,400,500,Passed,0.1767398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0005688
7.4.1 Power Test U Current OP4(25),418.979882104987,A,400,500,Passed,0.1813104
7.4.2 Power Test V Current OP4(25),425.30920176259,A,400,500,Passed,0.1779365
7.4.3 Power Test W Current OP4(25),427.488462187711,A,400,500,Passed,0.17635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0003362
7.8.1 Power Test U Current OP8(25),422.065170846182,A,400,500,Passed,0.1802553
7.8.2 Power Test V Current OP8(25),421.736785597363,A,400,500,Passed,0.1752356
7.8.3 Power Test W Current OP8(25),427.387777713967,A,400,500,Passed,0.176951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004901
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(26),420.665710720025,A,400,500,Passed,0.175702
7.4.2 Power Test V Current OP4(26),425.308140769515,A,400,500,Passed,0.1769107
7.4.3 Power Test W Current OP4(26),431.398038626883,A,400,500,Passed,0.1769496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0003976
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0003266
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(26),420.135266315527,A,400,500,Passed,0.1831663
7.8.2 Power Test V Current OP8(26),425.06500728542,A,400,500,Passed,0.177421
7.8.3 Power Test W Current OP8(26),428.129466968958,A,400,500,Passed,0.1756332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.000411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003799
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(27),422.05265628321,A,400,500,Passed,0.1816052
7.4.2 Power Test V Current OP4(27),421.687705964052,A,400,500,Passed,0.1791423
7.4.3 Power Test W Current OP4(27),425.354941503579,A,400,500,Passed,0.1798627
