Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810070!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413201729
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0004145
7.8.1 Power Test U Current OP8(13),420.017845787219,A,400,500,Passed,0.1776674
7.8.2 Power Test V Current OP8(13),423.870654352649,A,400,500,Passed,0.1760823
7.8.3 Power Test W Current OP8(13),418.622385153847,A,400,500,Passed,0.1828128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0003669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000571
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(14),419.889738798313,A,400,500,Passed,0.1749083
7.4.2 Power Test V Current OP4(14),425.087377754583,A,400,500,Passed,0.1757956
7.4.3 Power Test W Current OP4(14),418.311579382612,A,400,500,Passed,0.2319567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003372
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005583
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(14),420.133478111393,A,400,500,Passed,0.1939879
7.8.2 Power Test V Current OP8(14),424.147234053724,A,400,500,Passed,0.1786356
7.8.3 Power Test W Current OP8(14),419.387573870513,A,400,500,Passed,0.1755841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003528
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(15),419.095642332719,A,400,500,Passed,0.1927297
7.4.2 Power Test V Current OP4(15),422.851498044315,A,400,500,Passed,0.1755831
7.4.3 Power Test W Current OP4(15),422.203815355423,A,400,500,Passed,0.1795431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(15),419.440571105833,A,400,500,Passed,0.1888559
7.8.2 Power Test V Current OP8(15),424.108760624502,A,400,500,Passed,0.178725
7.8.3 Power Test W Current OP8(15),419.452973826744,A,400,500,Passed,0.1739966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(16),419.524927775364,A,400,500,Passed,0.1873682
7.4.2 Power Test V Current OP4(16),421.43401545704,A,400,500,Passed,0.1845868
7.4.3 Power Test W Current OP4(16),419.474409847213,A,400,500,Passed,0.1923731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(16),421.013826352993,A,400,500,Passed,0.1774651
7.8.2 Power Test V Current OP8(16),424.997127129285,A,400,500,Passed,0.1831363
7.8.3 Power Test W Current OP8(16),419.110272755857,A,400,500,Passed,0.1781713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0003739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(17),422.333760850668,A,400,500,Passed,0.1806119
7.4.2 Power Test V Current OP4(17),424.649513994328,A,400,500,Passed,0.1833527
7.4.3 Power Test W Current OP4(17),416.951571296876,A,400,500,Passed,0.1757317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001497
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(17),420.677043838254,A,400,500,Passed,0.1804859
7.8.2 Power Test V Current OP8(17),423.971460469186,A,400,500,Passed,0.1814004
7.8.3 Power Test W Current OP8(17),420.273351341246,A,400,500,Passed,0.1874007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(18),421.545350344091,A,400,500,Passed,0.1944691
7.4.2 Power Test V Current OP4(18),425.494641340643,A,400,500,Passed,0.1899773
7.4.3 Power Test W Current OP4(18),419.602053257051,A,400,500,Passed,0.1783348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(18),422.115375214474,A,400,500,Passed,0.1747826
7.8.2 Power Test V Current OP8(18),425.93964468786,A,400,500,Passed,0.1757783
7.8.3 Power Test W Current OP8(18),418.054732977347,A,400,500,Passed,0.1806667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(19),422.149060081584,A,400,500,Passed,0.1743144
7.4.2 Power Test V Current OP4(19),426.05335663967,A,400,500,Passed,0.174355
7.4.3 Power Test W Current OP4(19),417.899278253351,A,400,500,Passed,0.1773246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(19),420.116033633432,A,400,500,Passed,0.1747596
7.8.2 Power Test V Current OP8(19),427.313574148697,A,400,500,Passed,0.1765308
7.8.3 Power Test W Current OP8(19),419.642529128066,A,400,500,Passed,0.1720933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004124
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(20),421.140416490296,A,400,500,Passed,0.1902185
7.4.2 Power Test V Current OP4(20),427.169293342925,A,400,500,Passed,0.1918375
7.4.3 Power Test W Current OP4(20),420.63444698119,A,400,500,Passed,0.1796374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0003273
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(20),421.825064659684,A,400,500,Passed,0.2185331
7.8.2 Power Test V Current OP8(20),425.389937342972,A,400,500,Passed,0.1776826
7.8.3 Power Test W Current OP8(20),419.406986739759,A,400,500,Passed,0.1803729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0003605
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0005134
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(21),423.060846718731,A,400,500,Passed,0.1766865
7.4.2 Power Test V Current OP4(21),426.551198069138,A,400,500,Passed,0.1791162
7.4.3 Power Test W Current OP4(21),420.270430747052,A,400,500,Passed,0.1814675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(21),420.457936596914,A,400,500,Passed,0.1994532
7.8.2 Power Test V Current OP8(21),425.581189819722,A,400,500,Passed,0.1754482
7.8.3 Power Test W Current OP8(21),420.817533708973,A,400,500,Passed,0.1801526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0003213
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0003436
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0004636
7.4.1 Power Test U Current OP4(22),422.392326558923,A,400,500,Passed,0.1737649
7.4.2 Power Test V Current OP4(22),426.870524732271,A,400,500,Passed,0.1752395
7.4.3 Power Test W Current OP4(22),420.580052800325,A,400,500,Passed,0.173355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(22),421.527173709971,A,400,500,Passed,0.1895299
7.8.2 Power Test V Current OP8(22),423.087934705628,A,400,500,Passed,0.1979458
7.8.3 Power Test W Current OP8(22),419.61254072095,A,400,500,Passed,0.1786526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(23),420.66762818595,A,400,500,Passed,0.183458
7.4.2 Power Test V Current OP4(23),426.353997130193,A,400,500,Passed,0.1775354
7.4.3 Power Test W Current OP4(23),420.070765048973,A,400,500,Passed,0.1928449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(23),418.50424715926,A,400,500,Passed,0.194878
7.8.2 Power Test V Current OP8(23),426.677419417086,A,400,500,Passed,0.190252
7.8.3 Power Test W Current OP8(23),419.80057001212,A,400,500,Passed,0.1776007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(24),420.757567107988,A,400,500,Passed,0.2051763
7.4.2 Power Test V Current OP4(24),426.082175226632,A,400,500,Passed,0.1779552
7.4.3 Power Test W Current OP4(24),421.318953071488,A,400,500,Passed,0.1829036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(24),419.535826708977,A,400,500,Passed,0.1909861
7.8.2 Power Test V Current OP8(24),426.440620706008,A,400,500,Passed,0.178606
7.8.3 Power Test W Current OP8(24),420.734080406992,A,400,500,Passed,0.1820085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004594
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0004689
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(25),421.998142142599,A,400,500,Passed,0.2343966
7.4.2 Power Test V Current OP4(25),426.04139875315,A,400,500,Passed,0.1834866
7.4.3 Power Test W Current OP4(25),419.875995241384,A,400,500,Passed,0.1757006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0004707
7.8.1 Power Test U Current OP8(25),421.535631083935,A,400,500,Passed,0.1838284
7.8.2 Power Test V Current OP8(25),425.43018181245,A,400,500,Passed,0.1902273
7.8.3 Power Test W Current OP8(25),421.053211323301,A,400,500,Passed,0.1908474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(26),420.611814353201,A,400,500,Passed,0.19149
7.4.2 Power Test V Current OP4(26),426.081230698209,A,400,500,Passed,0.1891408
7.4.3 Power Test W Current OP4(26),419.689994729756,A,400,500,Passed,0.1755763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.000149
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0004915
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0004495
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0006956
7.8.1 Power Test U Current OP8(26),420.133523907839,A,400,500,Passed,0.1786699
7.8.2 Power Test V Current OP8(26),424.366039718761,A,400,500,Passed,0.1762465
7.8.3 Power Test W Current OP8(26),420.154147313231,A,400,500,Passed,0.1741092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0004442
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004622
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(27),420.109834569861,A,400,500,Passed,0.1882898
7.4.2 Power Test V Current OP4(27),429.160642118111,A,400,500,Passed,0.1762878
7.4.3 Power Test W Current OP4(27),420.221078499728,A,400,500,Passed,0.1896383
