Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413190110
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(13),423.553646133936,A,400,500,Passed,0.1873884
7.8.2 Power Test V Current OP8(13),420.70493147642,A,400,500,Passed,0.1835205
7.8.3 Power Test W Current OP8(13),420.182446278164,A,400,500,Passed,0.1773037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(14),423.929395818993,A,400,500,Passed,0.1825607
7.4.2 Power Test V Current OP4(14),422.658181906704,A,400,500,Passed,0.1770742
7.4.3 Power Test W Current OP4(14),421.812732834938,A,400,500,Passed,0.1768193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(14),422.369539807452,A,400,500,Passed,0.1971916
7.8.2 Power Test V Current OP8(14),421.564202957772,A,400,500,Passed,0.1822708
7.8.3 Power Test W Current OP8(14),422.187301988592,A,400,500,Passed,0.1796575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(15),422.566229413729,A,400,500,Passed,0.179881
7.4.2 Power Test V Current OP4(15),422.623889422174,A,400,500,Passed,0.1749595
7.4.3 Power Test W Current OP4(15),421.090687638175,A,400,500,Passed,0.1727416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0005346
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(15),420.285964900882,A,400,500,Passed,0.1808203
7.8.2 Power Test V Current OP8(15),422.780608158958,A,400,500,Passed,0.1732678
7.8.3 Power Test W Current OP8(15),421.436207209212,A,400,500,Passed,0.173433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0004943
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(16),423.279094737606,A,400,500,Passed,0.1836663
7.4.2 Power Test V Current OP4(16),425.378054881166,A,400,500,Passed,0.1863509
7.4.3 Power Test W Current OP4(16),421.923346018268,A,400,500,Passed,0.184208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003446
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(16),421.866630861003,A,400,500,Passed,0.1783041
7.8.2 Power Test V Current OP8(16),424.031602082884,A,400,500,Passed,0.1752345
7.8.3 Power Test W Current OP8(16),419.838701421999,A,400,500,Passed,0.1783712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(17),421.79950148833,A,400,500,Passed,0.1809191
7.4.2 Power Test V Current OP4(17),423.957700453363,A,400,500,Passed,0.1762783
7.4.3 Power Test W Current OP4(17),418.042615548217,A,400,500,Passed,0.1755188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003874
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(17),421.792606093283,A,400,500,Passed,0.176791
7.8.2 Power Test V Current OP8(17),423.346652499135,A,400,500,Passed,0.175386
7.8.3 Power Test W Current OP8(17),420.358174415619,A,400,500,Passed,0.1788228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(18),423.766409217011,A,400,500,Passed,0.1751636
7.4.2 Power Test V Current OP4(18),425.940850329388,A,400,500,Passed,0.1821787
7.4.3 Power Test W Current OP4(18),420.461859700656,A,400,500,Passed,0.173849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(18),424.882573164777,A,400,500,Passed,0.1812564
7.8.2 Power Test V Current OP8(18),425.51672281283,A,400,500,Passed,0.1776303
7.8.3 Power Test W Current OP8(18),420.981064066652,A,400,500,Passed,0.1778878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000393
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0003994
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(19),423.156479920897,A,400,500,Passed,0.1767652
7.4.2 Power Test V Current OP4(19),425.527882113407,A,400,500,Passed,0.1766134
7.4.3 Power Test W Current OP4(19),420.468294004486,A,400,500,Passed,0.1829555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(19),422.278755843447,A,400,500,Passed,0.1772384
7.8.2 Power Test V Current OP8(19),426.397552650312,A,400,500,Passed,0.1780975
7.8.3 Power Test W Current OP8(19),420.43150261468,A,400,500,Passed,0.1767836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(20),424.389936415587,A,400,500,Passed,0.1773306
7.4.2 Power Test V Current OP4(20),427.080942580406,A,400,500,Passed,0.1762935
7.4.3 Power Test W Current OP4(20),420.681414297108,A,400,500,Passed,0.1747522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004287
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(20),420.44261777533,A,400,500,Passed,0.1821946
7.8.2 Power Test V Current OP8(20),426.724175022153,A,400,500,Passed,0.1766946
7.8.3 Power Test W Current OP8(20),425.498979134667,A,400,500,Passed,0.1769916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),68,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(21),423.539077769751,A,400,500,Passed,0.1787327
7.4.2 Power Test V Current OP4(21),426.192834386933,A,400,500,Passed,0.1749054
7.4.3 Power Test W Current OP4(21),420.886966314009,A,400,500,Passed,0.1756191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.00047
7.8.1 Power Test U Current OP8(21),422.359011360489,A,400,500,Passed,0.1802009
7.8.2 Power Test V Current OP8(21),426.938362220535,A,400,500,Passed,0.1742109
7.8.3 Power Test W Current OP8(21),423.498530710809,A,400,500,Passed,0.1757561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0003958
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(22),422.918864615185,A,400,500,Passed,0.1832994
7.4.2 Power Test V Current OP4(22),426.044283501028,A,400,500,Passed,0.1785527
7.4.3 Power Test W Current OP4(22),420.247328428625,A,400,500,Passed,0.1770382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0006077
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000429
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(22),423.530388972971,A,400,500,Passed,0.1834866
7.8.2 Power Test V Current OP8(22),426.157006040321,A,400,500,Passed,0.1811826
7.8.3 Power Test W Current OP8(22),421.999925018314,A,400,500,Passed,0.1834799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(23),421.174083189879,A,400,500,Passed,0.1849074
7.4.2 Power Test V Current OP4(23),425.355640281448,A,400,500,Passed,0.1849516
7.4.3 Power Test W Current OP4(23),421.570515088518,A,400,500,Passed,0.1891758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0003877
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(23),421.641435827333,A,400,500,Passed,0.1808704
7.8.2 Power Test V Current OP8(23),424.777001391649,A,400,500,Passed,0.1760354
7.8.3 Power Test W Current OP8(23),423.334895594071,A,400,500,Passed,0.1776399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(24),421.943710370535,A,400,500,Passed,0.1705884
7.4.2 Power Test V Current OP4(24),425.909376634509,A,400,500,Passed,0.1761452
7.4.3 Power Test W Current OP4(24),420.914795627557,A,400,500,Passed,0.1789813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0003535
7.8.1 Power Test U Current OP8(24),422.334938431688,A,400,500,Passed,0.1824912
7.8.2 Power Test V Current OP8(24),424.824588950238,A,400,500,Passed,0.1809244
7.8.3 Power Test W Current OP8(24),422.25858593776,A,400,500,Passed,0.1883378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003379
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(25),423.161474720197,A,400,500,Passed,0.1716753
7.4.2 Power Test V Current OP4(25),424.024672065108,A,400,500,Passed,0.1769164
7.4.3 Power Test W Current OP4(25),423.5565998503,A,400,500,Passed,0.176755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(25),421.265287809321,A,400,500,Passed,0.1899445
7.8.2 Power Test V Current OP8(25),424.311073489443,A,400,500,Passed,0.1775329
7.8.3 Power Test W Current OP8(25),423.116382709949,A,400,500,Passed,0.1801642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0007818
7.4.1 Power Test U Current OP4(26),423.290297297566,A,400,500,Passed,0.1835194
7.4.2 Power Test V Current OP4(26),424.173885813636,A,400,500,Passed,0.1767324
7.4.3 Power Test W Current OP4(26),423.373421223023,A,400,500,Passed,0.1797945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.000375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(26),421.995018869314,A,400,500,Passed,0.1730753
7.8.2 Power Test V Current OP8(26),424.965924590967,A,400,500,Passed,0.1789838
7.8.3 Power Test W Current OP8(26),423.965312814706,A,400,500,Passed,0.1813676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005551
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(27),420.843118746577,A,400,500,Passed,0.1796144
7.4.2 Power Test V Current OP4(27),424.298700559947,A,400,500,Passed,0.1786243
7.4.3 Power Test W Current OP4(27),422.288402508512,A,400,500,Passed,0.1838188
