Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730040!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413023321
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(13),421.27457239504,A,400,500,Passed,0.1781558
7.8.2 Power Test V Current OP8(13),427.611895931088,A,400,500,Passed,0.1735598
7.8.3 Power Test W Current OP8(13),427.622617272824,A,400,500,Passed,0.1744104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(14),422.968126386899,A,400,500,Passed,0.1732942
7.4.2 Power Test V Current OP4(14),428.259394828929,A,400,500,Passed,0.1757013
7.4.3 Power Test W Current OP4(14),426.63528431095,A,400,500,Passed,0.1768881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0006437
7.8.1 Power Test U Current OP8(14),422.782408019102,A,400,500,Passed,0.1778962
7.8.2 Power Test V Current OP8(14),426.554119758425,A,400,500,Passed,0.1768171
7.8.3 Power Test W Current OP8(14),427.914225806087,A,400,500,Passed,0.1779577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0003263
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.000351
7.4.1 Power Test U Current OP4(15),423.556101493192,A,400,500,Passed,0.1828121
7.4.2 Power Test V Current OP4(15),428.345928599817,A,400,500,Passed,0.1852485
7.4.3 Power Test W Current OP4(15),427.5183537592,A,400,500,Passed,0.1816713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(15),422.790683308663,A,400,500,Passed,0.1809516
7.8.2 Power Test V Current OP8(15),425.663270338591,A,400,500,Passed,0.173499
7.8.3 Power Test W Current OP8(15),428.29453123041,A,400,500,Passed,0.1723331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(16),421.703105284002,A,400,500,Passed,0.1796681
7.4.2 Power Test V Current OP4(16),427.843691758831,A,400,500,Passed,0.1734789
7.4.3 Power Test W Current OP4(16),428.160561343318,A,400,500,Passed,0.1747494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0004283
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(16),419.748141484822,A,400,500,Passed,0.1835671
7.8.2 Power Test V Current OP8(16),427.752463057422,A,400,500,Passed,0.1873199
7.8.3 Power Test W Current OP8(16),428.839752024325,A,400,500,Passed,0.1882372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000434
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(17),424.212954601376,A,400,500,Passed,0.1804492
7.4.2 Power Test V Current OP4(17),422.265976432179,A,400,500,Passed,0.1846811
7.4.3 Power Test W Current OP4(17),432.446365470741,A,400,500,Passed,0.18996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0005392
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0005374
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(17),425.399020793732,A,400,500,Passed,0.179905
7.8.2 Power Test V Current OP8(17),426.291009442553,A,400,500,Passed,0.1798976
7.8.3 Power Test W Current OP8(17),427.993079217979,A,400,500,Passed,0.1802917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(18),423.764694732002,A,400,500,Passed,0.1850448
7.4.2 Power Test V Current OP4(18),427.978436107538,A,400,500,Passed,0.1853877
7.4.3 Power Test W Current OP4(18),426.626560512626,A,400,500,Passed,0.1855483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(18),423.216313456518,A,400,500,Passed,0.177523
7.8.2 Power Test V Current OP8(18),427.23308996489,A,400,500,Passed,0.1749916
7.8.3 Power Test W Current OP8(18),429.881660108551,A,400,500,Passed,0.1751798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0003482
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0006098
7.4.1 Power Test U Current OP4(19),424.265698977581,A,400,500,Passed,0.181613
7.4.2 Power Test V Current OP4(19),426.051471785415,A,400,500,Passed,0.1782649
7.4.3 Power Test W Current OP4(19),428.035370373614,A,400,500,Passed,0.1770728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(19),424.736439821707,A,400,500,Passed,0.1751713
7.8.2 Power Test V Current OP8(19),426.781921896716,A,400,500,Passed,0.1751791
7.8.3 Power Test W Current OP8(19),427.900083150311,A,400,500,Passed,0.1726382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0003573
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0014089
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0005148
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(20),423.91518394301,A,400,500,Passed,0.1788115
7.4.2 Power Test V Current OP4(20),426.497373359447,A,400,500,Passed,0.1740266
7.4.3 Power Test W Current OP4(20),429.948777021707,A,400,500,Passed,0.1741205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004287
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(20),422.444838150369,A,400,500,Passed,0.1800826
7.8.2 Power Test V Current OP8(20),429.819736066008,A,400,500,Passed,0.173843
7.8.3 Power Test W Current OP8(20),429.565758808741,A,400,500,Passed,0.1784566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(21),423.139650197866,A,400,500,Passed,0.1826755
7.4.2 Power Test V Current OP4(21),426.998795890329,A,400,500,Passed,0.1772917
7.4.3 Power Test W Current OP4(21),426.653889280557,A,400,500,Passed,0.1795558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(21),424.265893314378,A,400,500,Passed,0.1846123
7.8.2 Power Test V Current OP8(21),424.851575807225,A,400,500,Passed,0.1786243
7.8.3 Power Test W Current OP8(21),428.5580778783,A,400,500,Passed,0.1782684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(22),422.749740331737,A,400,500,Passed,0.1843616
7.4.2 Power Test V Current OP4(22),427.215956524171,A,400,500,Passed,0.1828944
7.4.3 Power Test W Current OP4(22),427.844342379742,A,400,500,Passed,0.1777854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000428
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(22),424.419443268506,A,400,500,Passed,0.1799845
7.8.2 Power Test V Current OP8(22),425.762023085111,A,400,500,Passed,0.1759418
7.8.3 Power Test W Current OP8(22),429.694567704943,A,400,500,Passed,0.1766109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(23),425.333300837934,A,400,500,Passed,0.1839897
7.4.2 Power Test V Current OP4(23),427.220204198118,A,400,500,Passed,0.1870882
7.4.3 Power Test W Current OP4(23),429.012613845916,A,400,500,Passed,0.1849908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(23),422.586636887366,A,400,500,Passed,0.1867069
7.8.2 Power Test V Current OP8(23),426.356417223357,A,400,500,Passed,0.1859622
7.8.3 Power Test W Current OP8(23),429.610055401252,A,400,500,Passed,0.1790036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0003686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0006345
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.000596
7.4.1 Power Test U Current OP4(24),423.113420290215,A,400,500,Passed,0.1803083
7.4.2 Power Test V Current OP4(24),428.326253556066,A,400,500,Passed,0.1745884
7.4.3 Power Test W Current OP4(24),427.806122134989,A,400,500,Passed,0.1760569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0005328
7.8.1 Power Test U Current OP8(24),423.850879595015,A,400,500,Passed,0.1789919
7.8.2 Power Test V Current OP8(24),425.490648925636,A,400,500,Passed,0.1778175
7.8.3 Power Test W Current OP8(24),429.248886331961,A,400,500,Passed,0.1717699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0003814
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0006077
7.4.1 Power Test U Current OP4(25),420.793451573646,A,400,500,Passed,0.1827655
7.4.2 Power Test V Current OP4(25),428.692538785691,A,400,500,Passed,0.1780848
7.4.3 Power Test W Current OP4(25),427.398092887364,A,400,500,Passed,0.1844438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0004707
7.8.1 Power Test U Current OP8(25),424.305265165486,A,400,500,Passed,0.1786893
7.8.2 Power Test V Current OP8(25),427.108707643308,A,400,500,Passed,0.1745467
7.8.3 Power Test W Current OP8(25),428.476203128714,A,400,500,Passed,0.1732084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0004209
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0004082
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(26),423.002066455381,A,400,500,Passed,0.1780392
7.4.2 Power Test V Current OP4(26),430.566523417424,A,400,500,Passed,0.1745636
7.4.3 Power Test W Current OP4(26),430.959238543226,A,400,500,Passed,0.1731053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000333
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(26),424.008450917379,A,400,500,Passed,0.1774068
7.8.2 Power Test V Current OP8(26),428.146224115223,A,400,500,Passed,0.1785099
7.8.3 Power Test W Current OP8(26),426.437049344531,A,400,500,Passed,0.1847885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(27),423.968121225303,A,400,500,Passed,0.1735707
7.4.2 Power Test V Current OP4(27),429.573045628089,A,400,500,Passed,0.1778726
7.4.3 Power Test W Current OP4(27),428.447595826224,A,400,500,Passed,0.1756999
