Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790049!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413135206
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(13),418.358647333094,A,400,500,Passed,0.2060071
7.8.2 Power Test V Current OP8(13),418.908604650149,A,400,500,Passed,0.17054
7.8.3 Power Test W Current OP8(13),422.812752601726,A,400,500,Passed,0.1717042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000423
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004936
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0003648
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(14),418.441883565801,A,400,500,Passed,0.1797288
7.4.2 Power Test V Current OP4(14),421.470653706191,A,400,500,Passed,0.1739651
7.4.3 Power Test W Current OP4(14),423.283499205858,A,400,500,Passed,0.1726339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(14),418.485673372069,A,400,500,Passed,0.2175063
7.8.2 Power Test V Current OP8(14),420.545424218439,A,400,500,Passed,0.1732166
7.8.3 Power Test W Current OP8(14),424.21215938474,A,400,500,Passed,0.1731353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(15),418.194472302476,A,400,500,Passed,0.1790378
7.4.2 Power Test V Current OP4(15),421.042245483667,A,400,500,Passed,0.1728956
7.4.3 Power Test W Current OP4(15),422.493915829742,A,400,500,Passed,0.1747264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0006914
7.8.1 Power Test U Current OP8(15),418.68000398314,A,400,500,Passed,0.1790315
7.8.2 Power Test V Current OP8(15),421.690088062812,A,400,500,Passed,0.1758076
7.8.3 Power Test W Current OP8(15),424.757279294474,A,400,500,Passed,0.175594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0004622
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0003531
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(16),418.682036236718,A,400,500,Passed,0.1823227
7.4.2 Power Test V Current OP4(16),421.680029723147,A,400,500,Passed,0.1749171
7.4.3 Power Test W Current OP4(16),424.284992916057,A,400,500,Passed,0.1756487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0004142
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0005741
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(16),417.498991808491,A,400,500,Passed,0.1788489
7.8.2 Power Test V Current OP8(16),422.826159949279,A,400,500,Passed,0.1750269
7.8.3 Power Test W Current OP8(16),424.385908977486,A,400,500,Passed,0.1755449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(17),418.669828287131,A,400,500,Passed,0.1799947
7.4.2 Power Test V Current OP4(17),422.195547436243,A,400,500,Passed,0.177118
7.4.3 Power Test W Current OP4(17),423.934401570126,A,400,500,Passed,0.1714383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(17),419.659572079002,A,400,500,Passed,0.1794096
7.8.2 Power Test V Current OP8(17),421.476771271137,A,400,500,Passed,0.173313
7.8.3 Power Test W Current OP8(17),424.530216230485,A,400,500,Passed,0.1745153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004142
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(18),419.042659435101,A,400,500,Passed,0.1789848
7.4.2 Power Test V Current OP4(18),423.108190249866,A,400,500,Passed,0.1752575
7.4.3 Power Test W Current OP4(18),423.343686352927,A,400,500,Passed,0.1759566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(18),418.433193862124,A,400,500,Passed,0.1788683
7.8.2 Power Test V Current OP8(18),421.036254038831,A,400,500,Passed,0.1768909
7.8.3 Power Test W Current OP8(18),425.488996580716,A,400,500,Passed,0.1758715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0003838
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(19),417.688532906238,A,400,500,Passed,0.1809086
7.4.2 Power Test V Current OP4(19),423.564446096087,A,400,500,Passed,0.1753581
7.4.3 Power Test W Current OP4(19),425.229754232854,A,400,500,Passed,0.1744747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0004124
7.8.1 Power Test U Current OP8(19),419.38826338037,A,400,500,Passed,0.1772239
7.8.2 Power Test V Current OP8(19),420.183462616787,A,400,500,Passed,0.1727808
7.8.3 Power Test W Current OP8(19),426.113627291372,A,400,500,Passed,0.1726269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(20),420.301481881777,A,400,500,Passed,0.178249
7.4.2 Power Test V Current OP4(20),421.94943757127,A,400,500,Passed,0.1727042
7.4.3 Power Test W Current OP4(20),424.319033298307,A,400,500,Passed,0.1731597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(20),418.289552749638,A,400,500,Passed,0.1806176
7.8.2 Power Test V Current OP8(20),422.953061815377,A,400,500,Passed,0.1758147
7.8.3 Power Test W Current OP8(20),424.643944868794,A,400,500,Passed,0.1760647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(21),417.959372094246,A,400,500,Passed,0.1769828
7.4.2 Power Test V Current OP4(21),423.550704484354,A,400,500,Passed,0.1787627
7.4.3 Power Test W Current OP4(21),425.697926369693,A,400,500,Passed,0.1763744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(21),419.118974488201,A,400,500,Passed,0.1798153
7.8.2 Power Test V Current OP8(21),422.17771769446,A,400,500,Passed,0.1739076
7.8.3 Power Test W Current OP8(21),425.612110980524,A,400,500,Passed,0.1733797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(22),420.456076454946,A,400,500,Passed,0.178297
7.4.2 Power Test V Current OP4(22),420.241695314037,A,400,500,Passed,0.1734319
7.4.3 Power Test W Current OP4(22),426.077913472153,A,400,500,Passed,0.1731692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0005346
7.8.1 Power Test U Current OP8(22),419.433272662588,A,400,500,Passed,0.1794467
7.8.2 Power Test V Current OP8(22),422.470525119677,A,400,500,Passed,0.1770689
7.8.3 Power Test W Current OP8(22),424.771238140857,A,400,500,Passed,0.1741053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0004908
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(23),419.868528924037,A,400,500,Passed,0.1739415
7.4.2 Power Test V Current OP4(23),423.145411042685,A,400,500,Passed,0.1752455
7.4.3 Power Test W Current OP4(23),425.470973437062,A,400,500,Passed,0.1763669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005318
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(23),418.470400130256,A,400,500,Passed,0.1831723
7.8.2 Power Test V Current OP8(23),423.92285114132,A,400,500,Passed,0.1751826
7.8.3 Power Test W Current OP8(23),425.599311827803,A,400,500,Passed,0.1756314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0004562
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0006299
7.4.1 Power Test U Current OP4(24),417.880922199756,A,400,500,Passed,0.1811483
7.4.2 Power Test V Current OP4(24),421.333580763669,A,400,500,Passed,0.1773535
7.4.3 Power Test W Current OP4(24),426.018894445261,A,400,500,Passed,0.1752112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0006144
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(24),420.501586251701,A,400,500,Passed,0.1796632
7.8.2 Power Test V Current OP8(24),421.375229236823,A,400,500,Passed,0.1734821
7.8.3 Power Test W Current OP8(24),426.834639729165,A,400,500,Passed,0.1731943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004075
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(25),420.28170339768,A,400,500,Passed,0.1788129
7.4.2 Power Test V Current OP4(25),422.906552566514,A,400,500,Passed,0.1737748
7.4.3 Power Test W Current OP4(25),425.826191578063,A,400,500,Passed,0.1739076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0004407
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0003206
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(25),419.597763717171,A,400,500,Passed,0.1788122
7.8.2 Power Test V Current OP8(25),424.867148542788,A,400,500,Passed,0.1775061
7.8.3 Power Test W Current OP8(25),426.086189012529,A,400,500,Passed,0.1751385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0005258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0005293
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(26),419.934366105192,A,400,500,Passed,0.1798637
7.4.2 Power Test V Current OP4(26),423.988048831675,A,400,500,Passed,0.1757211
7.4.3 Power Test W Current OP4(26),425.694588208823,A,400,500,Passed,0.1754814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),68,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(26),417.651822705584,A,400,500,Passed,0.2430357
7.8.2 Power Test V Current OP8(26),422.483116780251,A,400,500,Passed,0.1754704
7.8.3 Power Test W Current OP8(26),425.992728618654,A,400,500,Passed,0.1750269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0003379
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0024329
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0101457
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0005402
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(27),420.142548356441,A,400,500,Passed,0.1786349
7.4.2 Power Test V Current OP4(27),421.09684894616,A,400,500,Passed,0.1753786
7.4.3 Power Test W Current OP4(27),425.674517683793,A,400,500,Passed,0.1743101
