Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790116!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413093654
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(13),418.604075666611,A,400,500,Passed,0.1779167
7.8.2 Power Test V Current OP8(13),420.70785405685,A,400,500,Passed,0.1750449
7.8.3 Power Test W Current OP8(13),425.403747752294,A,400,500,Passed,0.1752985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(14),420.927249173887,A,400,500,Passed,0.1812309
7.4.2 Power Test V Current OP4(14),421.929475081469,A,400,500,Passed,0.176028
7.4.3 Power Test W Current OP4(14),422.847788008739,A,400,500,Passed,0.1754658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0004996
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(14),419.230255331094,A,400,500,Passed,0.1800759
7.8.2 Power Test V Current OP8(14),419.678188859973,A,400,500,Passed,0.1737289
7.8.3 Power Test W Current OP8(14),425.113901020834,A,400,500,Passed,0.1737095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(15),420.515920245217,A,400,500,Passed,0.1757066
7.4.2 Power Test V Current OP4(15),420.693799892508,A,400,500,Passed,0.1761953
7.4.3 Power Test W Current OP4(15),423.713047578947,A,400,500,Passed,0.1790198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(15),419.167757837228,A,400,500,Passed,0.1814912
7.8.2 Power Test V Current OP8(15),421.074847872267,A,400,500,Passed,0.1732812
7.8.3 Power Test W Current OP8(15),422.302096559512,A,400,500,Passed,0.1751929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(16),414.870522952076,A,400,500,Passed,0.1844251
7.4.2 Power Test V Current OP4(16),424.061434452257,A,400,500,Passed,0.1773069
7.4.3 Power Test W Current OP4(16),428.921123809207,A,400,500,Passed,0.1760668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0004484
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(16),419.89568669008,A,400,500,Passed,0.1786784
7.8.2 Power Test V Current OP8(16),422.17121722771,A,400,500,Passed,0.1757204
7.8.3 Power Test W Current OP8(16),423.405246348141,A,400,500,Passed,0.1748458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0003337
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0005579
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(17),418.314076878347,A,400,500,Passed,0.1796088
7.4.2 Power Test V Current OP4(17),419.810321431476,A,400,500,Passed,0.1752727
7.4.3 Power Test W Current OP4(17),426.166838316594,A,400,500,Passed,0.1745997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(17),420.569884503794,A,400,500,Passed,0.1794156
7.8.2 Power Test V Current OP8(17),419.742138385315,A,400,500,Passed,0.1757112
7.8.3 Power Test W Current OP8(17),427.239677467266,A,400,500,Passed,0.1763306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0029668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0005067
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000577
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0003164
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(18),420.64620478387,A,400,500,Passed,0.1805103
7.4.2 Power Test V Current OP4(18),420.563720445292,A,400,500,Passed,0.173088
7.4.3 Power Test W Current OP4(18),425.362737047895,A,400,500,Passed,0.1751639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.000416
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.000553
7.8.1 Power Test U Current OP8(18),417.815628393497,A,400,500,Passed,0.1797031
7.8.2 Power Test V Current OP8(18),421.582061095662,A,400,500,Passed,0.1759446
7.8.3 Power Test W Current OP8(18),427.151868625785,A,400,500,Passed,0.1727642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0004855
7.4.1 Power Test U Current OP4(19),419.761967635292,A,400,500,Passed,0.1797151
7.4.2 Power Test V Current OP4(19),420.308687302739,A,400,500,Passed,0.1759157
7.4.3 Power Test W Current OP4(19),424.728830751033,A,400,500,Passed,0.177803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(19),419.365448291925,A,400,500,Passed,0.1786713
7.8.2 Power Test V Current OP8(19),420.458662271858,A,400,500,Passed,0.1731625
7.8.3 Power Test W Current OP8(19),426.433737334424,A,400,500,Passed,0.1733295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0004322
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0005328
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(20),417.987502507181,A,400,500,Passed,0.1810544
7.4.2 Power Test V Current OP4(20),420.90991868301,A,400,500,Passed,0.1731724
7.4.3 Power Test W Current OP4(20),428.949345304003,A,400,500,Passed,0.1747264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(20),418.986481853947,A,400,500,Passed,0.1852245
7.8.2 Power Test V Current OP8(20),422.115731902591,A,400,500,Passed,0.1823372
7.8.3 Power Test W Current OP8(20),426.910095368614,A,400,500,Passed,0.1817994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0004869
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0004926
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(21),418.896297362834,A,400,500,Passed,0.1792034
7.4.2 Power Test V Current OP4(21),423.869992801723,A,400,500,Passed,0.1774068
7.4.3 Power Test W Current OP4(21),427.577680630091,A,400,500,Passed,0.1755237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000465
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(21),421.010965529301,A,400,500,Passed,0.1824636
7.8.2 Power Test V Current OP8(21),420.181575849933,A,400,500,Passed,0.1844484
7.8.3 Power Test W Current OP8(21),424.377326382782,A,400,500,Passed,0.1842306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(22),420.066392974913,A,400,500,Passed,0.1756646
7.4.2 Power Test V Current OP4(22),422.555711591464,A,400,500,Passed,0.1750908
7.4.3 Power Test W Current OP4(22),426.058105086604,A,400,500,Passed,0.1753214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),67,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(22),418.954416312162,A,400,500,Passed,0.1798439
7.8.2 Power Test V Current OP8(22),422.108914585274,A,400,500,Passed,0.1744655
7.8.3 Power Test W Current OP8(22),429.181433672906,A,400,500,Passed,0.17435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),68,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),52,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(23),421.069428844175,A,400,500,Passed,0.1764605
7.4.2 Power Test V Current OP4(23),422.151115827003,A,400,500,Passed,0.1761367
7.4.3 Power Test W Current OP4(23),423.242838508574,A,400,500,Passed,0.1762179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),52,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(23),420.156777085026,A,400,500,Passed,0.1791007
7.8.2 Power Test V Current OP8(23),422.072189353866,A,400,500,Passed,0.1756918
7.8.3 Power Test W Current OP8(23),428.039424380865,A,400,500,Passed,0.1735351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),75,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004573
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0004845
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(24),421.662796223402,A,400,500,Passed,0.1756501
7.4.2 Power Test V Current OP4(24),422.577628103634,A,400,500,Passed,0.1776466
7.4.3 Power Test W Current OP4(24),425.470739623943,A,400,500,Passed,0.1759379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(24),419.902968478911,A,400,500,Passed,0.1793221
7.8.2 Power Test V Current OP8(24),422.45926827841,A,400,500,Passed,0.1760972
7.8.3 Power Test W Current OP8(24),426.211136164869,A,400,500,Passed,0.1752021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(25),422.525782427321,A,400,500,Passed,0.180559
7.4.2 Power Test V Current OP4(25),422.214735922401,A,400,500,Passed,0.1741604
7.4.3 Power Test W Current OP4(25),426.250782817903,A,400,500,Passed,0.1738737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),76,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003499
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0004573
7.8.1 Power Test U Current OP8(25),420.975073496375,A,400,500,Passed,0.1798673
7.8.2 Power Test V Current OP8(25),421.212977751211,A,400,500,Passed,0.1736922
7.8.3 Power Test W Current OP8(25),426.808537894017,A,400,500,Passed,0.1717127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002648
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0005042
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(26),420.853564797256,A,400,500,Passed,0.178344
7.4.2 Power Test V Current OP4(26),423.716728106045,A,400,500,Passed,0.1767984
7.4.3 Power Test W Current OP4(26),427.636846391976,A,400,500,Passed,0.1763811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0004633
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(26),420.772458067963,A,400,500,Passed,0.1758659
7.8.2 Power Test V Current OP8(26),421.781571984052,A,400,500,Passed,0.1777091
7.8.3 Power Test W Current OP8(26),423.8516297993,A,400,500,Passed,0.1770255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),77,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0005268
7.4.1 Power Test U Current OP4(27),421.202425081246,A,400,500,Passed,0.1806677
7.4.2 Power Test V Current OP4(27),420.631392199887,A,400,500,Passed,0.176129
7.4.3 Power Test W Current OP4(27),427.223077994366,A,400,500,Passed,0.1757674
