Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730042!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413044615
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(13),424.00315328503,A,400,500,Passed,0.1787585
7.8.2 Power Test V Current OP8(13),422.22222310314,A,400,500,Passed,0.1766713
7.8.3 Power Test W Current OP8(13),427.628195845647,A,400,500,Passed,0.1807098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0007217
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(14),423.578516744835,A,400,500,Passed,0.1802578
7.4.2 Power Test V Current OP4(14),425.220982425978,A,400,500,Passed,0.176326
7.4.3 Power Test W Current OP4(14),424.629893753351,A,400,500,Passed,0.1738426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005636
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(14),423.23967521362,A,400,500,Passed,0.1808694
7.8.2 Power Test V Current OP8(14),422.915473843403,A,400,500,Passed,0.1782938
7.8.3 Power Test W Current OP8(14),427.512859516395,A,400,500,Passed,0.3345575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0004502
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(15),423.029482178815,A,400,500,Passed,0.1833093
7.4.2 Power Test V Current OP4(15),421.751343205944,A,400,500,Passed,0.174285
7.4.3 Power Test W Current OP4(15),426.295889793271,A,400,500,Passed,0.3187519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(15),423.770218353014,A,400,500,Passed,0.1803718
7.8.2 Power Test V Current OP8(15),423.66932521834,A,400,500,Passed,0.1804421
7.8.3 Power Test W Current OP8(15),426.277183339975,A,400,500,Passed,0.3241993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0003397
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(16),423.106969572181,A,400,500,Passed,0.1828118
7.4.2 Power Test V Current OP4(16),422.79846693186,A,400,500,Passed,0.177481
7.4.3 Power Test W Current OP4(16),427.714969261316,A,400,500,Passed,0.3230054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0005614
7.8.1 Power Test U Current OP8(16),420.565901267825,A,400,500,Passed,0.1793793
7.8.2 Power Test V Current OP8(16),425.389639508694,A,400,500,Passed,0.1802719
7.8.3 Power Test W Current OP8(16),424.635491098972,A,400,500,Passed,0.3295633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0006893
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(17),425.200483776148,A,400,500,Passed,0.1804817
7.4.2 Power Test V Current OP4(17),424.405559719111,A,400,500,Passed,0.1750728
7.4.3 Power Test W Current OP4(17),426.625370165218,A,400,500,Passed,0.3238504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0004657
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(17),423.531029852398,A,400,500,Passed,0.1790682
7.8.2 Power Test V Current OP8(17),424.088260121711,A,400,500,Passed,0.1770647
7.8.3 Power Test W Current OP8(17),427.032615231805,A,400,500,Passed,0.3232455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(18),422.432774127245,A,400,500,Passed,0.1787913
7.4.2 Power Test V Current OP4(18),421.703090566744,A,400,500,Passed,0.1783069
7.4.3 Power Test W Current OP4(18),428.432961386629,A,400,500,Passed,0.1765746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0003224
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0008273
7.8.1 Power Test U Current OP8(18),423.417582950763,A,400,500,Passed,0.1802225
7.8.2 Power Test V Current OP8(18),425.039905969854,A,400,500,Passed,0.1763768
7.8.3 Power Test W Current OP8(18),425.4294520339,A,400,500,Passed,0.3241964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0005229
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(19),423.837648268975,A,400,500,Passed,0.1812161
7.4.2 Power Test V Current OP4(19),425.365730551357,A,400,500,Passed,0.1761088
7.4.3 Power Test W Current OP4(19),427.31131089594,A,400,500,Passed,0.320938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0003054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(19),424.124550888991,A,400,500,Passed,0.1815971
7.8.2 Power Test V Current OP8(19),423.963742797065,A,400,500,Passed,0.1773083
7.8.3 Power Test W Current OP8(19),426.982816575228,A,400,500,Passed,0.3253405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000489
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(20),423.700587368228,A,400,500,Passed,0.1786882
7.4.2 Power Test V Current OP4(20),425.458830694825,A,400,500,Passed,0.1759506
7.4.3 Power Test W Current OP4(20),426.512083717865,A,400,500,Passed,0.3193377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003397
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000572
7.8.1 Power Test U Current OP8(20),423.234356971766,A,400,500,Passed,0.1786791
7.8.2 Power Test V Current OP8(20),427.003546927608,A,400,500,Passed,0.175951
7.8.3 Power Test W Current OP8(20),425.367168809111,A,400,500,Passed,0.1759446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0004566
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(21),424.813826931833,A,400,500,Passed,0.1805671
7.4.2 Power Test V Current OP4(21),426.45895348892,A,400,500,Passed,0.1771939
7.4.3 Power Test W Current OP4(21),426.848918473309,A,400,500,Passed,0.3230866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(21),425.37282859319,A,400,500,Passed,0.1755319
7.8.2 Power Test V Current OP8(21),426.697586576691,A,400,500,Passed,0.1758369
7.8.3 Power Test W Current OP8(21),425.242609143293,A,400,500,Passed,0.3233342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.000691
7.4.1 Power Test U Current OP4(22),423.721372326249,A,400,500,Passed,0.201831
7.4.2 Power Test V Current OP4(22),426.095717452614,A,400,500,Passed,0.1721128
7.4.3 Power Test W Current OP4(22),428.885874038891,A,400,500,Passed,0.1758842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0004552
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000483
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(22),422.620518227038,A,400,500,Passed,0.1801999
7.8.2 Power Test V Current OP8(22),427.596769604378,A,400,500,Passed,0.1750852
7.8.3 Power Test W Current OP8(22),427.452645024259,A,400,500,Passed,0.1748708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004725
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(23),425.91203549184,A,400,500,Passed,0.1832535
7.4.2 Power Test V Current OP4(23),426.960755772115,A,400,500,Passed,0.1817712
7.4.3 Power Test W Current OP4(23),426.1450816188,A,400,500,Passed,0.1812867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(23),425.041922846967,A,400,500,Passed,0.1792807
7.8.2 Power Test V Current OP8(23),426.850826313714,A,400,500,Passed,0.1758069
7.8.3 Power Test W Current OP8(23),427.818346899152,A,400,500,Passed,0.1772645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(24),421.738891747432,A,400,500,Passed,0.1802836
7.4.2 Power Test V Current OP4(24),428.280810461711,A,400,500,Passed,0.1763627
7.4.3 Power Test W Current OP4(24),429.744984057072,A,400,500,Passed,0.1776589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0006893
7.8.1 Power Test U Current OP8(24),421.855366412387,A,400,500,Passed,0.1776395
7.8.2 Power Test V Current OP8(24),426.808133149149,A,400,500,Passed,0.1793701
7.8.3 Power Test W Current OP8(24),426.078556240917,A,400,500,Passed,0.181255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0004682
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(25),425.6621090647,A,400,500,Passed,0.1785128
7.4.2 Power Test V Current OP4(25),425.822149022636,A,400,500,Passed,0.1746629
7.4.3 Power Test W Current OP4(25),427.896688804599,A,400,500,Passed,0.1760552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(25),423.093881906889,A,400,500,Passed,0.1806293
7.8.2 Power Test V Current OP8(25),427.003537211044,A,400,500,Passed,0.1747483
7.8.3 Power Test W Current OP8(25),429.25005218225,A,400,500,Passed,0.1748249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(26),420.993099664621,A,400,500,Passed,0.1784605
7.4.2 Power Test V Current OP4(26),427.487618186728,A,400,500,Passed,0.1748645
7.4.3 Power Test W Current OP4(26),429.281740321369,A,400,500,Passed,0.1762236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003418
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(26),422.271906726423,A,400,500,Passed,0.1836871
7.8.2 Power Test V Current OP8(26),428.270639074264,A,400,500,Passed,0.1894201
7.8.3 Power Test W Current OP8(26),430.096588197257,A,400,500,Passed,0.1846723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.000369
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(27),422.91952922393,A,400,500,Passed,0.1780459
7.4.2 Power Test V Current OP4(27),425.732891558565,A,400,500,Passed,0.177904
7.4.3 Power Test W Current OP4(27),428.732477979801,A,400,500,Passed,0.1796716
