Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720062!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413173051
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0004756
7.8.1 Power Test U Current OP8(13),420.060344383668,A,400,500,Passed,0.1766434
7.8.2 Power Test V Current OP8(13),421.722562078436,A,400,500,Passed,0.177963
7.8.3 Power Test W Current OP8(13),426.461626329901,A,400,500,Passed,0.2017487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(14),418.755273552182,A,400,500,Passed,0.1775901
7.4.2 Power Test V Current OP4(14),423.350275083776,A,400,500,Passed,0.1856465
7.4.3 Power Test W Current OP4(14),425.91894203127,A,400,500,Passed,0.1872754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0004749
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0007062
7.8.1 Power Test U Current OP8(14),418.451456954438,A,400,500,Passed,0.1810978
7.8.2 Power Test V Current OP8(14),424.458239858583,A,400,500,Passed,0.1746833
7.8.3 Power Test W Current OP8(14),425.965227670992,A,400,500,Passed,0.175035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0004135
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(15),417.2674694535,A,400,500,Passed,0.1811663
7.4.2 Power Test V Current OP4(15),424.582003192514,A,400,500,Passed,0.1750047
7.4.3 Power Test W Current OP4(15),426.353238150139,A,400,500,Passed,0.1765085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0005332
7.8.1 Power Test U Current OP8(15),419.044360365389,A,400,500,Passed,0.1815915
7.8.2 Power Test V Current OP8(15),427.359233422162,A,400,500,Passed,0.1782292
7.8.3 Power Test W Current OP8(15),425.922468426879,A,400,500,Passed,0.1775071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(16),419.500235420734,A,400,500,Passed,0.1800396
7.4.2 Power Test V Current OP4(16),425.80978740352,A,400,500,Passed,0.1769962
7.4.3 Power Test W Current OP4(16),425.935092109558,A,400,500,Passed,0.176565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003746
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.000524
7.8.1 Power Test U Current OP8(16),419.306720879671,A,400,500,Passed,0.17791
7.8.2 Power Test V Current OP8(16),425.591409303562,A,400,500,Passed,0.1767437
7.8.3 Power Test W Current OP8(16),425.500946587648,A,400,500,Passed,0.1786741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0005268
7.4.1 Power Test U Current OP4(17),418.633837599356,A,400,500,Passed,0.1814841
7.4.2 Power Test V Current OP4(17),426.007381814246,A,400,500,Passed,0.1779397
7.4.3 Power Test W Current OP4(17),425.755548258886,A,400,500,Passed,0.1767119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0004541
7.8.1 Power Test U Current OP8(17),418.763902812979,A,400,500,Passed,0.1823189
7.8.2 Power Test V Current OP8(17),427.092141578221,A,400,500,Passed,0.1767271
7.8.3 Power Test W Current OP8(17),426.227945162603,A,400,500,Passed,0.1757511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0007327
7.4.1 Power Test U Current OP4(18),418.3158474024,A,400,500,Passed,0.1807398
7.4.2 Power Test V Current OP4(18),425.725603772365,A,400,500,Passed,0.1755269
7.4.3 Power Test W Current OP4(18),427.555181903194,A,400,500,Passed,0.1772861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000345
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(18),417.961724251767,A,400,500,Passed,0.1825501
7.8.2 Power Test V Current OP8(18),425.18968459367,A,400,500,Passed,0.1764764
7.8.3 Power Test W Current OP8(18),424.741324951418,A,400,500,Passed,0.1826539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0003351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(19),417.3262016055,A,400,500,Passed,0.1808591
7.4.2 Power Test V Current OP4(19),426.132607425709,A,400,500,Passed,0.179738
7.4.3 Power Test W Current OP4(19),426.694866827016,A,400,500,Passed,0.1822193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0003623
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(19),420.835542824167,A,400,500,Passed,0.1837419
7.8.2 Power Test V Current OP8(19),425.645791717194,A,400,500,Passed,0.1757165
7.8.3 Power Test W Current OP8(19),426.223428872659,A,400,500,Passed,0.1782712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(20),419.850102827173,A,400,500,Passed,0.1795759
7.4.2 Power Test V Current OP4(20),427.30701577758,A,400,500,Passed,0.1781349
7.4.3 Power Test W Current OP4(20),427.687031394604,A,400,500,Passed,0.1771469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(20),420.205969316446,A,400,500,Passed,0.1798846
7.8.2 Power Test V Current OP8(20),425.594091539747,A,400,500,Passed,0.177863
7.8.3 Power Test W Current OP8(20),427.440867738406,A,400,500,Passed,0.1762995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(21),420.262736738382,A,400,500,Passed,0.1819093
7.4.2 Power Test V Current OP4(21),424.139598357533,A,400,500,Passed,0.1830007
7.4.3 Power Test W Current OP4(21),428.018218717297,A,400,500,Passed,0.1869745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0004004
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0005268
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(21),420.509491610642,A,400,500,Passed,0.1850635
7.8.2 Power Test V Current OP8(21),426.634685456364,A,400,500,Passed,0.1799721
7.8.3 Power Test W Current OP8(21),427.771109634673,A,400,500,Passed,0.1783892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0003528
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(22),420.161214260089,A,400,500,Passed,0.1822924
7.4.2 Power Test V Current OP4(22),424.329883813988,A,400,500,Passed,0.1777963
7.4.3 Power Test W Current OP4(22),426.640119932942,A,400,500,Passed,0.1781335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0003623
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0003478
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005085
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(22),418.913304095975,A,400,500,Passed,0.1794983
7.8.2 Power Test V Current OP8(22),421.286995628944,A,400,500,Passed,0.1780205
7.8.3 Power Test W Current OP8(22),432.364156278216,A,400,500,Passed,0.1759814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(23),420.105147728837,A,400,500,Passed,0.1776738
7.4.2 Power Test V Current OP4(23),424.180095933863,A,400,500,Passed,0.1772162
7.4.3 Power Test W Current OP4(23),429.44503979896,A,400,500,Passed,0.1753468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0003909
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0004195
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(23),420.349726053427,A,400,500,Passed,0.1768754
7.8.2 Power Test V Current OP8(23),423.193641741289,A,400,500,Passed,0.1723342
7.8.3 Power Test W Current OP8(23),427.529100863419,A,400,500,Passed,0.1731646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(24),419.922464623299,A,400,500,Passed,0.1760689
7.4.2 Power Test V Current OP4(24),422.269069905127,A,400,500,Passed,0.1771512
7.4.3 Power Test W Current OP4(24),429.581827185965,A,400,500,Passed,0.1786017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0004629
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0005272
7.8.1 Power Test U Current OP8(24),419.894668188224,A,400,500,Passed,0.1838142
7.8.2 Power Test V Current OP8(24),425.023869077023,A,400,500,Passed,0.1842715
7.8.3 Power Test W Current OP8(24),428.233232013527,A,400,500,Passed,0.1815561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(24),375,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(24),375,V,360,410,Passed,0.0006162
7.4.1 Power Test U Current OP4(25),418.520831094115,A,400,500,Passed,0.1853559
7.4.2 Power Test V Current OP4(25),425.347137984358,A,400,500,Passed,0.1814357
7.4.3 Power Test W Current OP4(25),426.896579521273,A,400,500,Passed,0.1882831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000458
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.000666
7.8.1 Power Test U Current OP8(25),419.175280679908,A,400,500,Passed,0.1800269
7.8.2 Power Test V Current OP8(25),426.282409720681,A,400,500,Passed,0.1792115
7.8.3 Power Test W Current OP8(25),427.904800448724,A,400,500,Passed,0.1782726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0003612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0007613
7.4.1 Power Test U Current OP4(26),419.805364322724,A,400,500,Passed,0.1809523
7.4.2 Power Test V Current OP4(26),423.519618996953,A,400,500,Passed,0.1777582
7.4.3 Power Test W Current OP4(26),426.955881960101,A,400,500,Passed,0.1759263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(26),419.448677004643,A,400,500,Passed,0.1809495
7.8.2 Power Test V Current OP8(26),424.782172584459,A,400,500,Passed,0.1735605
7.8.3 Power Test W Current OP8(26),428.064038189405,A,400,500,Passed,0.1760082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(27),421.838985475111,A,400,500,Passed,0.1794467
7.4.2 Power Test V Current OP4(27),424.044066471271,A,400,500,Passed,0.1814555
7.4.3 Power Test W Current OP4(27),426.65031026549,A,400,500,Passed,0.1865028
