Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760050!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413015332
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(13),419.037873112583,A,400,500,Passed,0.1742056
7.8.2 Power Test V Current OP8(13),422.404071946931,A,400,500,Passed,0.177546
7.8.3 Power Test W Current OP8(13),426.213732979959,A,400,500,Passed,0.1775989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),67,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000553
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0005046
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(14),420.100342940856,A,400,500,Passed,0.1810099
7.4.2 Power Test V Current OP4(14),421.446427813208,A,400,500,Passed,0.1790018
7.4.3 Power Test W Current OP4(14),425.394283543952,A,400,500,Passed,0.1812966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),67,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.000417
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),50,deg,20,99,Passed,0.0003146
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(14),419.52326112782,A,400,500,Passed,0.1812631
7.8.2 Power Test V Current OP8(14),422.51194306597,A,400,500,Passed,0.1746858
7.8.3 Power Test W Current OP8(14),426.967503223959,A,400,500,Passed,0.174469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),68,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),50,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003866
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(15),421.186032427217,A,400,500,Passed,0.1786702
7.4.2 Power Test V Current OP4(15),421.921049938107,A,400,500,Passed,0.1747917
7.4.3 Power Test W Current OP4(15),424.288869976374,A,400,500,Passed,0.1758793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),51,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005388
7.8.1 Power Test U Current OP8(15),417.51855190269,A,400,500,Passed,0.1807952
7.8.2 Power Test V Current OP8(15),422.100208344166,A,400,500,Passed,0.1779969
7.8.3 Power Test W Current OP8(15),425.245890997878,A,400,500,Passed,0.1792341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0005222
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(16),422.530171404356,A,400,500,Passed,0.1822825
7.4.2 Power Test V Current OP4(16),422.487263997061,A,400,500,Passed,0.1767554
7.4.3 Power Test W Current OP4(16),425.911988815827,A,400,500,Passed,0.1775294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0004386
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0006688
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0005127
7.8.1 Power Test U Current OP8(16),420.950576196569,A,400,500,Passed,0.1782963
7.8.2 Power Test V Current OP8(16),422.741966392776,A,400,500,Passed,0.1788729
7.8.3 Power Test W Current OP8(16),424.288656979604,A,400,500,Passed,0.176922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0024272
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0005862
7.4.1 Power Test U Current OP4(17),418.491815004282,A,400,500,Passed,0.1797532
7.4.2 Power Test V Current OP4(17),422.214007267424,A,400,500,Passed,0.1756148
7.4.3 Power Test W Current OP4(17),426.287158277469,A,400,500,Passed,0.175873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.000375
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0004329
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(17),419.779441760928,A,400,500,Passed,0.1936153
7.8.2 Power Test V Current OP8(17),425.208361292133,A,400,500,Passed,0.1838188
7.8.3 Power Test W Current OP8(17),424.210365794212,A,400,500,Passed,0.1779354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0004322
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0004834
7.4.1 Power Test U Current OP4(18),418.558430936875,A,400,500,Passed,0.1806169
7.4.2 Power Test V Current OP4(18),425.363144940372,A,400,500,Passed,0.1748235
7.4.3 Power Test W Current OP4(18),427.51608062331,A,400,500,Passed,0.1748613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0004004
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0003234
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(18),421.293586355268,A,400,500,Passed,0.1811423
7.8.2 Power Test V Current OP8(18),423.393312377063,A,400,500,Passed,0.1752059
7.8.3 Power Test W Current OP8(18),424.930892328896,A,400,500,Passed,0.1750237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0006893
7.4.1 Power Test U Current OP4(19),421.771324742247,A,400,500,Passed,0.1886419
7.4.2 Power Test V Current OP4(19),423.609274613502,A,400,500,Passed,0.1833231
7.4.3 Power Test W Current OP4(19),423.88264212752,A,400,500,Passed,0.1893883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(19),421.110897110967,A,400,500,Passed,0.1775258
7.8.2 Power Test V Current OP8(19),423.819828494487,A,400,500,Passed,0.1720856
7.8.3 Power Test W Current OP8(19),425.866871553636,A,400,500,Passed,0.1714087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003782
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0005011
7.4.1 Power Test U Current OP4(20),419.649365392132,A,400,500,Passed,0.1795315
7.4.2 Power Test V Current OP4(20),423.347066856904,A,400,500,Passed,0.1800738
7.4.3 Power Test W Current OP4(20),424.686584777056,A,400,500,Passed,0.1801402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0008093
7.8.1 Power Test U Current OP8(20),420.672776036535,A,400,500,Passed,0.1786776
7.8.2 Power Test V Current OP8(20),424.397183169725,A,400,500,Passed,0.1781529
7.8.3 Power Test W Current OP8(20),424.661223412664,A,400,500,Passed,0.1782606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0003584
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(21),419.526100340606,A,400,500,Passed,0.1776745
7.4.2 Power Test V Current OP4(21),425.711652065018,A,400,500,Passed,0.1779033
7.4.3 Power Test W Current OP4(21),425.530192520389,A,400,500,Passed,0.1786533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0005085
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(21),421.762282353842,A,400,500,Passed,0.1823552
7.8.2 Power Test V Current OP8(21),426.841049226014,A,400,500,Passed,0.1834912
7.8.3 Power Test W Current OP8(21),423.44652193791,A,400,500,Passed,0.1851797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0003941
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0006578
7.4.1 Power Test U Current OP4(22),422.011696464218,A,400,500,Passed,0.1792398
7.4.2 Power Test V Current OP4(22),425.389045996136,A,400,500,Passed,0.1807461
7.4.3 Power Test W Current OP4(22),424.996210024351,A,400,500,Passed,0.1776466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(22),419.391621085019,A,400,500,Passed,0.1746004
7.8.2 Power Test V Current OP8(22),428.262831242913,A,400,500,Passed,0.1786798
7.8.3 Power Test W Current OP8(22),425.681087724808,A,400,500,Passed,0.1762836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0005162
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(23),421.043163202474,A,400,500,Passed,0.1800618
7.4.2 Power Test V Current OP4(23),423.861581289356,A,400,500,Passed,0.1749453
7.4.3 Power Test W Current OP4(23),424.803262516039,A,400,500,Passed,0.174117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.000858
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(23),422.201667623251,A,400,500,Passed,0.1820357
7.8.2 Power Test V Current OP8(23),425.230980042069,A,400,500,Passed,0.1809142
7.8.3 Power Test W Current OP8(23),426.032533693625,A,400,500,Passed,0.1825148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(24),420.139501320316,A,400,500,Passed,0.1792553
7.4.2 Power Test V Current OP4(24),427.676279290791,A,400,500,Passed,0.1757875
7.4.3 Power Test W Current OP4(24),425.681354748553,A,400,500,Passed,0.1758744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0003577
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(24),420.180190308983,A,400,500,Passed,0.1794054
7.8.2 Power Test V Current OP8(24),425.383165873712,A,400,500,Passed,0.1782815
7.8.3 Power Test W Current OP8(24),425.845706907527,A,400,500,Passed,0.1772246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(25),419.174927980086,A,400,500,Passed,0.179024
7.4.2 Power Test V Current OP4(25),426.368208530375,A,400,500,Passed,0.1749807
7.4.3 Power Test W Current OP4(25),427.666743803573,A,400,500,Passed,0.1747649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.00041
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(25),421.463849435144,A,400,500,Passed,0.1837811
7.8.2 Power Test V Current OP8(25),424.554854712039,A,400,500,Passed,0.180446
7.8.3 Power Test W Current OP8(25),428.990449887921,A,400,500,Passed,0.1798016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0005823
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0003987
7.4.1 Power Test U Current OP4(26),418.9033332114,A,400,500,Passed,0.181881
7.4.2 Power Test V Current OP4(26),424.798812878708,A,400,500,Passed,0.1769739
7.4.3 Power Test W Current OP4(26),429.822846737567,A,400,500,Passed,0.1784192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0003266
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(26),418.460306581041,A,400,500,Passed,0.1785929
7.8.2 Power Test V Current OP8(26),426.940391001457,A,400,500,Passed,0.1788934
7.8.3 Power Test W Current OP8(26),425.849033381916,A,400,500,Passed,0.1772151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0004795
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(27),420.466297518359,A,400,500,Passed,0.1797451
7.4.2 Power Test V Current OP4(27),424.199401168054,A,400,500,Passed,0.1777137
7.4.3 Power Test W Current OP4(27),426.292108606515,A,400,500,Passed,0.1800018
