Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800002!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413003507
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.000679
7.8.1 Power Test U Current OP8(13),425.772423098105,A,400,500,Passed,0.2053059
7.8.2 Power Test V Current OP8(13),425.353410012695,A,400,500,Passed,0.2017925
7.8.3 Power Test W Current OP8(13),427.908151403736,A,400,500,Passed,0.2020142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004506
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0004032
7.4.1 Power Test U Current OP4(14),425.811588975256,A,400,500,Passed,0.2010655
7.4.2 Power Test V Current OP4(14),426.19185615862,A,400,500,Passed,0.2051745
7.4.3 Power Test W Current OP4(14),428.64125689774,A,400,500,Passed,0.2029779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0006808
7.8.1 Power Test U Current OP8(14),426.187679756059,A,400,500,Passed,0.2005517
7.8.2 Power Test V Current OP8(14),424.227644070142,A,400,500,Passed,0.1992639
7.8.3 Power Test W Current OP8(14),429.138643141305,A,400,500,Passed,0.2023712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0006003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0003686
7.4.1 Power Test U Current OP4(15),426.77602030205,A,400,500,Passed,0.2047981
7.4.2 Power Test V Current OP4(15),426.60790957512,A,400,500,Passed,0.205874
7.4.3 Power Test W Current OP4(15),429.389476682049,A,400,500,Passed,0.2036872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003619
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(15),425.805254274414,A,400,500,Passed,0.2031647
7.8.2 Power Test V Current OP8(15),427.128510309951,A,400,500,Passed,0.2049672
7.8.3 Power Test W Current OP8(15),429.480219606485,A,400,500,Passed,0.2041032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0006056
7.4.1 Power Test U Current OP4(16),425.448342532397,A,400,500,Passed,0.2015266
7.4.2 Power Test V Current OP4(16),427.135214886356,A,400,500,Passed,0.2010259
7.4.3 Power Test W Current OP4(16),429.368675143196,A,400,500,Passed,0.2053652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003026
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(16),427.27173139626,A,400,500,Passed,0.1976704
7.8.2 Power Test V Current OP8(16),427.26915239876,A,400,500,Passed,0.2039531
7.8.3 Power Test W Current OP8(16),428.612094161277,A,400,500,Passed,0.2024245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(16),396,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(17),425.232199329486,A,400,500,Passed,0.2039048
7.4.2 Power Test V Current OP4(17),427.55256916027,A,400,500,Passed,0.2042942
7.4.3 Power Test W Current OP4(17),428.642447971362,A,400,500,Passed,0.2030457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(17),425.004216081693,A,400,500,Passed,0.2032113
7.8.2 Power Test V Current OP8(17),428.524807783894,A,400,500,Passed,0.2062624
7.8.3 Power Test W Current OP8(17),429.672816157765,A,400,500,Passed,0.2005813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0003739
7.4.1 Power Test U Current OP4(18),424.795614353771,A,400,500,Passed,0.2050103
7.4.2 Power Test V Current OP4(18),429.306580607874,A,400,500,Passed,0.2057864
7.4.3 Power Test W Current OP4(18),428.675580735685,A,400,500,Passed,0.2027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004054
7.4.9 Power Test FSEVBHV_Voltage OP4(18),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(18),386,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(18),424.80271499853,A,400,500,Passed,0.2027081
7.8.2 Power Test V Current OP8(18),428.407440741293,A,400,500,Passed,0.2041092
7.8.3 Power Test W Current OP8(18),428.682052776671,A,400,500,Passed,0.2031265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000708
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0005074
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(19),425.167178202158,A,400,500,Passed,0.2031661
7.4.2 Power Test V Current OP4(19),428.478075937039,A,400,500,Passed,0.2024973
7.4.3 Power Test W Current OP4(19),429.84599221702,A,400,500,Passed,0.1986502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0003471
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(19),398,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(19),425.104997695185,A,400,500,Passed,0.2022621
7.8.2 Power Test V Current OP8(19),428.153769098972,A,400,500,Passed,0.2035128
7.8.3 Power Test W Current OP8(19),428.256747216616,A,400,500,Passed,0.207046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(20),424.16184557448,A,400,500,Passed,0.2015693
7.4.2 Power Test V Current OP4(20),428.49895296082,A,400,500,Passed,0.202319
7.4.3 Power Test W Current OP4(20),428.22243294831,A,400,500,Passed,0.2041904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003838
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0006306
7.8.1 Power Test U Current OP8(20),425.947075642161,A,400,500,Passed,0.2093471
7.8.2 Power Test V Current OP8(20),428.618008339466,A,400,500,Passed,0.2041209
7.8.3 Power Test W Current OP8(20),427.554269760244,A,400,500,Passed,0.2033525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0003739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0003874
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003683
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0003821
7.4.1 Power Test U Current OP4(21),426.058003951706,A,400,500,Passed,0.2064365
7.4.2 Power Test V Current OP4(21),429.091474722167,A,400,500,Passed,0.2078719
7.4.3 Power Test W Current OP4(21),428.515926678188,A,400,500,Passed,0.2013515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003344
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(21),425.153546636384,A,400,500,Passed,0.2059648
7.8.2 Power Test V Current OP8(21),428.598255365576,A,400,500,Passed,0.2033017
7.8.3 Power Test W Current OP8(21),427.835624136104,A,400,500,Passed,0.205237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0003499
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0004527
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0003241
7.4.1 Power Test U Current OP4(22),425.741035536728,A,400,500,Passed,0.2017346
7.4.2 Power Test V Current OP4(22),428.842944746148,A,400,500,Passed,0.2036541
7.4.3 Power Test W Current OP4(22),427.26780498305,A,400,500,Passed,0.2038009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(22),397,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0007447
7.4.11 Power Test SAEABHV_Voltage OP4(22),397,V,360,410,Passed,0.0004032
7.8.1 Power Test U Current OP8(22),426.189704897382,A,400,500,Passed,0.2025852
7.8.2 Power Test V Current OP8(22),428.053786840048,A,400,500,Passed,0.2041156
7.8.3 Power Test W Current OP8(22),426.94215061625,A,400,500,Passed,0.2033504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0004311
7.4.1 Power Test U Current OP4(23),425.85263473697,A,400,500,Passed,0.2120399
7.4.2 Power Test V Current OP4(23),429.378956455407,A,400,500,Passed,0.2038673
7.4.3 Power Test W Current OP4(23),426.949967409357,A,400,500,Passed,0.2066872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0003828
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0006462
7.8.1 Power Test U Current OP8(23),426.747726113973,A,400,500,Passed,0.2084704
7.8.2 Power Test V Current OP8(23),428.628502235605,A,400,500,Passed,0.2045689
7.8.3 Power Test W Current OP8(23),426.593295480439,A,400,500,Passed,0.2051586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0005477
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.0003828
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(24),426.648365026912,A,400,500,Passed,0.2026258
7.4.2 Power Test V Current OP4(24),428.838115657323,A,400,500,Passed,0.2029542
7.4.3 Power Test W Current OP4(24),426.382242864415,A,400,500,Passed,0.2017388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0006066
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0004117
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(24),426.716980546379,A,400,500,Passed,0.2076275
7.8.2 Power Test V Current OP8(24),428.742730121652,A,400,500,Passed,0.2047646
7.8.3 Power Test W Current OP8(24),426.970342180255,A,400,500,Passed,0.2043172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(25),427.017155419054,A,400,500,Passed,0.2031664
7.4.2 Power Test V Current OP4(25),428.226581034016,A,400,500,Passed,0.2070364
7.4.3 Power Test W Current OP4(25),427.463576850619,A,400,500,Passed,0.2054086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0004456
7.8.1 Power Test U Current OP8(25),427.110605952588,A,400,500,Passed,0.2026625
7.8.2 Power Test V Current OP8(25),427.944531241489,A,400,500,Passed,0.2021396
7.8.3 Power Test W Current OP8(25),427.25508249721,A,400,500,Passed,0.2064277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0003948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0004103
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.000459
7.4.1 Power Test U Current OP4(26),427.804379394227,A,400,500,Passed,0.2053264
7.4.2 Power Test V Current OP4(26),427.248443228149,A,400,500,Passed,0.2042776
7.4.3 Power Test W Current OP4(26),426.334366224668,A,400,500,Passed,0.2037829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0004756
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0001741
7.8.1 Power Test U Current OP8(26),426.657631425306,A,400,500,Passed,0.2036615
7.8.2 Power Test V Current OP8(26),427.382549440687,A,400,500,Passed,0.2028002
7.8.3 Power Test W Current OP8(26),427.234541331604,A,400,500,Passed,0.202939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0004421
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0006402
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(27),427.158857145197,A,400,500,Passed,0.2078284
7.4.2 Power Test V Current OP4(27),427.217151089292,A,400,500,Passed,0.2026315
7.4.3 Power Test W Current OP4(27),427.179106167034,A,400,500,Passed,0.2026502
