Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710030!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413025216
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(13),419.128134891378,A,400,500,Passed,0.1827147
7.8.2 Power Test V Current OP8(13),424.113708203561,A,400,500,Passed,0.1761007
7.8.3 Power Test W Current OP8(13),426.313317246294,A,400,500,Passed,0.1757331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0004488
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001465
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(14),421.026109313698,A,400,500,Passed,0.17938
7.4.2 Power Test V Current OP4(14),423.727390796519,A,400,500,Passed,0.1754072
7.4.3 Power Test W Current OP4(14),426.346536063976,A,400,500,Passed,0.1750545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004135
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.000584
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(14),420.773968883712,A,400,500,Passed,0.1781431
7.8.2 Power Test V Current OP8(14),422.685595570225,A,400,500,Passed,0.180166
7.8.3 Power Test W Current OP8(14),426.499886358503,A,400,500,Passed,0.1794566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0007193
7.4.1 Power Test U Current OP4(15),419.456792160426,A,400,500,Passed,0.1811766
7.4.2 Power Test V Current OP4(15),423.169452152878,A,400,500,Passed,0.1741036
7.4.3 Power Test W Current OP4(15),427.273510645495,A,400,500,Passed,0.1742081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003121
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(15),421.76599618021,A,400,500,Passed,0.1854865
7.8.2 Power Test V Current OP8(15),422.826492746945,A,400,500,Passed,0.1850589
7.8.3 Power Test W Current OP8(15),425.484476990929,A,400,500,Passed,0.1867478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000482
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(16),420.888950340976,A,400,500,Passed,0.1783496
7.4.2 Power Test V Current OP4(16),423.551436455771,A,400,500,Passed,0.1759937
7.4.3 Power Test W Current OP4(16),426.917198596679,A,400,500,Passed,0.1733959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0004647
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(16),419.6626030905,A,400,500,Passed,0.182387
7.8.2 Power Test V Current OP8(16),423.136863603443,A,400,500,Passed,0.1771003
7.8.3 Power Test W Current OP8(16),428.029876117057,A,400,500,Passed,0.1770887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(17),422.227537812837,A,400,500,Passed,0.1811119
7.4.2 Power Test V Current OP4(17),423.213319652438,A,400,500,Passed,0.173599
7.4.3 Power Test W Current OP4(17),426.623036287006,A,400,500,Passed,0.1746028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005544
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(17),421.820633795585,A,400,500,Passed,0.1823475
7.8.2 Power Test V Current OP8(17),423.558747769811,A,400,500,Passed,0.175731
7.8.3 Power Test W Current OP8(17),427.765655383824,A,400,500,Passed,0.1735965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0003655
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(18),421.244498965384,A,400,500,Passed,0.2111416
7.4.2 Power Test V Current OP4(18),424.587281244324,A,400,500,Passed,0.174046
7.4.3 Power Test W Current OP4(18),430.855739783022,A,400,500,Passed,0.1746876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0004742
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.00016
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(18),423.380728307302,A,400,500,Passed,0.1765258
7.8.2 Power Test V Current OP8(18),423.045898444067,A,400,500,Passed,0.1891457
7.8.3 Power Test W Current OP8(18),426.118195809992,A,400,500,Passed,0.1782006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.000614
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(19),420.359686146766,A,400,500,Passed,0.2098323
7.4.2 Power Test V Current OP4(19),423.988426453647,A,400,500,Passed,0.1760301
7.4.3 Power Test W Current OP4(19),428.989876421655,A,400,500,Passed,0.1785735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(19),375,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0006349
7.4.11 Power Test SAEABHV_Voltage OP4(19),375,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(19),423.109188855693,A,400,500,Passed,0.211696
7.8.2 Power Test V Current OP8(19),425.424839471112,A,400,500,Passed,0.1744785
7.8.3 Power Test W Current OP8(19),427.784322697033,A,400,500,Passed,0.1751953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(20),423.937629203524,A,400,500,Passed,0.2069284
7.4.2 Power Test V Current OP4(20),421.520140835147,A,400,500,Passed,0.1726643
7.4.3 Power Test W Current OP4(20),427.42292481634,A,400,500,Passed,0.1726873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0003831
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0003121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003217
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(20),421.76911659296,A,400,500,Passed,0.1776491
7.8.2 Power Test V Current OP8(20),425.154063597734,A,400,500,Passed,0.1746911
7.8.3 Power Test W Current OP8(20),429.784542046143,A,400,500,Passed,0.1742081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0005155
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(21),423.137901982697,A,400,500,Passed,0.1872771
7.4.2 Power Test V Current OP4(21),424.218915938207,A,400,500,Passed,0.1851451
7.4.3 Power Test W Current OP4(21),425.983273571445,A,400,500,Passed,0.1794993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0003157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(21),422.087137039813,A,400,500,Passed,0.1786752
7.8.2 Power Test V Current OP8(21),423.038624978152,A,400,500,Passed,0.1763518
7.8.3 Power Test W Current OP8(21),427.006076294632,A,400,500,Passed,0.1767698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(22),422.470525530482,A,400,500,Passed,0.1783387
7.4.2 Power Test V Current OP4(22),424.298327104797,A,400,500,Passed,0.1738857
7.4.3 Power Test W Current OP4(22),427.570255601162,A,400,500,Passed,0.1751064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(22),423.483810983567,A,400,500,Passed,0.1762052
7.8.2 Power Test V Current OP8(22),422.991281772379,A,400,500,Passed,0.1748172
7.8.3 Power Test W Current OP8(22),426.603607457219,A,400,500,Passed,0.1732462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004357
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0005463
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(23),421.937027335066,A,400,500,Passed,0.1804068
7.4.2 Power Test V Current OP4(23),424.660676528372,A,400,500,Passed,0.1847132
7.4.3 Power Test W Current OP4(23),427.982474999613,A,400,500,Passed,0.1747819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(23),421.647242798599,A,400,500,Passed,0.1816614
7.8.2 Power Test V Current OP8(23),424.834689722049,A,400,500,Passed,0.1831031
7.8.3 Power Test W Current OP8(23),426.915973554032,A,400,500,Passed,0.1782027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000399
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000565
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(24),421.860757677291,A,400,500,Passed,0.1790827
7.4.2 Power Test V Current OP4(24),423.699804759124,A,400,500,Passed,0.1787387
7.4.3 Power Test W Current OP4(24),428.233344047171,A,400,500,Passed,0.1775145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0004954
7.8.1 Power Test U Current OP8(24),422.428484954059,A,400,500,Passed,0.1789831
7.8.2 Power Test V Current OP8(24),423.653009605574,A,400,500,Passed,0.1755449
7.8.3 Power Test W Current OP8(24),427.394633684456,A,400,500,Passed,0.1781144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0003662
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002864
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(25),422.09484731053,A,400,500,Passed,0.1794118
7.4.2 Power Test V Current OP4(25),423.792348357693,A,400,500,Passed,0.1760075
7.4.3 Power Test W Current OP4(25),428.896698420074,A,400,500,Passed,0.1753998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.000429
7.8.1 Power Test U Current OP8(25),422.567077967832,A,400,500,Passed,0.1783464
7.8.2 Power Test V Current OP8(25),423.812436487873,A,400,500,Passed,0.175374
7.8.3 Power Test W Current OP8(25),426.621593678001,A,400,500,Passed,0.173623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0004022
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(26),419.710036545796,A,400,500,Passed,0.1820809
7.4.2 Power Test V Current OP4(26),425.197369289015,A,400,500,Passed,0.1857422
7.4.3 Power Test W Current OP4(26),427.613149243075,A,400,500,Passed,0.177488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0005699
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004594
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0003291
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(26),423.955985571782,A,400,500,Passed,0.1773754
7.8.2 Power Test V Current OP8(26),424.207867127502,A,400,500,Passed,0.1773867
7.8.3 Power Test W Current OP8(26),427.234716518994,A,400,500,Passed,0.1764023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0003482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0006035
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(27),421.724333233365,A,400,500,Passed,0.1750485
7.4.2 Power Test V Current OP4(27),425.043367876456,A,400,500,Passed,0.1753744
7.4.3 Power Test W Current OP4(27),429.039977666574,A,400,500,Passed,0.1747674
