Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760014!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413041324
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(13),419.691150064019,A,400,500,Passed,0.1909434
7.8.2 Power Test V Current OP8(13),419.867600952339,A,400,500,Passed,0.1782977
7.8.3 Power Test W Current OP8(13),426.22366166917,A,400,500,Passed,0.1787451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(14),418.286830896198,A,400,500,Passed,0.1850911
7.4.2 Power Test V Current OP4(14),421.730787536939,A,400,500,Passed,0.1815943
7.4.3 Power Test W Current OP4(14),426.476070181985,A,400,500,Passed,0.1828686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003944
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0007719
7.8.1 Power Test U Current OP8(14),419.749223056161,A,400,500,Passed,0.2039164
7.8.2 Power Test V Current OP8(14),420.679215470951,A,400,500,Passed,0.1720058
7.8.3 Power Test W Current OP8(14),426.576295049962,A,400,500,Passed,0.1733126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0005989
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0004675
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0005823
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(15),418.534875114071,A,400,500,Passed,0.1799834
7.4.2 Power Test V Current OP4(15),422.320923670038,A,400,500,Passed,0.1743599
7.4.3 Power Test W Current OP4(15),428.411409861761,A,400,500,Passed,0.1740004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004145
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(15),418.259671381732,A,400,500,Passed,0.1803379
7.8.2 Power Test V Current OP8(15),421.370500212793,A,400,500,Passed,0.1711064
7.8.3 Power Test W Current OP8(15),427.867702086418,A,400,500,Passed,0.1736851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003655
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(16),418.964093844255,A,400,500,Passed,0.1866578
7.4.2 Power Test V Current OP4(16),423.796459496227,A,400,500,Passed,0.1826335
7.4.3 Power Test W Current OP4(16),428.646943644633,A,400,500,Passed,0.1800194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0003008
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(16),417.233928790151,A,400,500,Passed,0.1803206
7.8.2 Power Test V Current OP8(16),421.577536467544,A,400,500,Passed,0.1759828
7.8.3 Power Test W Current OP8(16),427.804061356088,A,400,500,Passed,0.1726325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(17),420.265997692044,A,400,500,Passed,0.1726092
7.4.2 Power Test V Current OP4(17),424.455037272283,A,400,500,Passed,0.1831564
7.4.3 Power Test W Current OP4(17),427.097222693224,A,400,500,Passed,0.1806907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(17),417.981564109948,A,400,500,Passed,0.1796226
7.8.2 Power Test V Current OP8(17),422.972864891132,A,400,500,Passed,0.1740043
7.8.3 Power Test W Current OP8(17),429.474625408217,A,400,500,Passed,0.1736604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003958
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(18),419.628892640593,A,400,500,Passed,0.1796
7.4.2 Power Test V Current OP4(18),421.60616351917,A,400,500,Passed,0.1745915
7.4.3 Power Test W Current OP4(18),426.755988793608,A,400,500,Passed,0.1732642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004301
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0004633
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(18),418.896844661028,A,400,500,Passed,0.1784322
7.8.2 Power Test V Current OP8(18),425.994200404277,A,400,500,Passed,0.1779213
7.8.3 Power Test W Current OP8(18),429.868748267905,A,400,500,Passed,0.1767931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0005731
7.4.1 Power Test U Current OP4(19),419.813163632409,A,400,500,Passed,0.1791384
7.4.2 Power Test V Current OP4(19),422.061026203607,A,400,500,Passed,0.1754245
7.4.3 Power Test W Current OP4(19),427.423548292978,A,400,500,Passed,0.1754672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(19),417.182780870199,A,400,500,Passed,0.1817878
7.8.2 Power Test V Current OP8(19),424.371322932708,A,400,500,Passed,0.1799524
7.8.3 Power Test W Current OP8(19),425.01618971807,A,400,500,Passed,0.1878082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(20),419.686922638191,A,400,500,Passed,0.1779227
7.4.2 Power Test V Current OP4(20),423.461244363144,A,400,500,Passed,0.1737621
7.4.3 Power Test W Current OP4(20),428.980012228044,A,400,500,Passed,0.1750813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0003542
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0004177
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(20),418.252689378214,A,400,500,Passed,0.1790004
7.8.2 Power Test V Current OP8(20),424.31367111208,A,400,500,Passed,0.1756516
7.8.3 Power Test W Current OP8(20),427.805940869569,A,400,500,Passed,0.1747091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(21),420.516238525769,A,400,500,Passed,0.1895878
7.4.2 Power Test V Current OP4(21),422.026201880438,A,400,500,Passed,0.1800445
7.4.3 Power Test W Current OP4(21),429.100559798513,A,400,500,Passed,0.1789315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(21),418.598255604225,A,400,500,Passed,0.1785873
7.8.2 Power Test V Current OP8(21),422.466302177785,A,400,500,Passed,0.1757815
7.8.3 Power Test W Current OP8(21),429.556437221817,A,400,500,Passed,0.1730577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(22),419.045307120476,A,400,500,Passed,0.1823139
7.4.2 Power Test V Current OP4(22),424.048866221895,A,400,500,Passed,0.1925627
7.4.3 Power Test W Current OP4(22),427.329070648273,A,400,500,Passed,0.1767607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002666
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(22),420.201020797983,A,400,500,Passed,0.2341403
7.8.2 Power Test V Current OP8(22),422.718647659063,A,400,500,Passed,0.1813436
7.8.3 Power Test W Current OP8(22),427.685404022457,A,400,500,Passed,0.181654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(23),418.719613876309,A,400,500,Passed,0.1819951
7.4.2 Power Test V Current OP4(23),422.246822970139,A,400,500,Passed,0.1775202
7.4.3 Power Test W Current OP4(23),429.484336040917,A,400,500,Passed,0.1792521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0003686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(23),418.883094194061,A,400,500,Passed,0.2253759
7.8.2 Power Test V Current OP8(23),422.449813182578,A,400,500,Passed,0.1747857
7.8.3 Power Test W Current OP8(23),427.251164913657,A,400,500,Passed,0.1745379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(24),417.862259414625,A,400,500,Passed,0.1849823
7.4.2 Power Test V Current OP4(24),424.255766701533,A,400,500,Passed,0.1779019
7.4.3 Power Test W Current OP4(24),430.618905882648,A,400,500,Passed,0.1939532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(24),419.423528442454,A,400,500,Passed,0.188103
7.8.2 Power Test V Current OP8(24),422.866350015114,A,400,500,Passed,0.1749227
7.8.3 Power Test W Current OP8(24),429.741069340681,A,400,500,Passed,0.172945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.000352
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(25),420.350597041054,A,400,500,Passed,0.1834947
7.4.2 Power Test V Current OP4(25),423.119614892633,A,400,500,Passed,0.1933159
7.4.3 Power Test W Current OP4(25),428.467235427626,A,400,500,Passed,0.1783803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004583
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(25),417.900131913596,A,400,500,Passed,0.1794806
7.8.2 Power Test V Current OP8(25),423.236160548338,A,400,500,Passed,0.1751795
7.8.3 Power Test W Current OP8(25),428.806983442656,A,400,500,Passed,0.1747621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003591
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0004732
7.4.1 Power Test U Current OP4(26),422.172077145372,A,400,500,Passed,0.2499021
7.4.2 Power Test V Current OP4(26),422.387320954831,A,400,500,Passed,0.1818916
7.4.3 Power Test W Current OP4(26),427.273355185566,A,400,500,Passed,0.1803009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0003919
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0003637
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(26),419.462325147892,A,400,500,Passed,0.180095
7.8.2 Power Test V Current OP8(26),422.703250960177,A,400,500,Passed,0.1764605
7.8.3 Power Test W Current OP8(26),429.158826702365,A,400,500,Passed,0.1778366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004569
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0007846
7.4.1 Power Test U Current OP4(27),419.182123310928,A,400,500,Passed,0.1789958
7.4.2 Power Test V Current OP4(27),423.215380897187,A,400,500,Passed,0.1792896
7.4.3 Power Test W Current OP4(27),429.046312511991,A,400,500,Passed,0.177404
