Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770170!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425094438
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(13),418.984745189196,A,400,500,Passed,0.1958214
7.8.2 Power Test V Current OP8(13),420.578508033868,A,400,500,Passed,0.1762866
7.8.3 Power Test W Current OP8(13),425.849647108877,A,400,500,Passed,0.1750317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(14),419.589125124292,A,400,500,Passed,0.1814476
7.4.2 Power Test V Current OP4(14),419.89735589724,A,400,500,Passed,0.177788
7.4.3 Power Test W Current OP4(14),424.652419544318,A,400,500,Passed,0.1751369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003397
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(14),418.404667258743,A,400,500,Passed,0.1852223
7.8.2 Power Test V Current OP8(14),422.304148030152,A,400,500,Passed,0.177311
7.8.3 Power Test W Current OP8(14),423.854992573878,A,400,500,Passed,0.175627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(15),417.807153585519,A,400,500,Passed,0.1942268
7.4.2 Power Test V Current OP4(15),422.438841760401,A,400,500,Passed,0.1770652
7.4.3 Power Test W Current OP4(15),425.983598113385,A,400,500,Passed,0.1785595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(15),418.49726687549,A,400,500,Passed,0.1795486
7.8.2 Power Test V Current OP8(15),421.652348111416,A,400,500,Passed,0.1746793
7.8.3 Power Test W Current OP8(15),427.302022038861,A,400,500,Passed,0.1771401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0003114
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(16),419.467129026569,A,400,500,Passed,0.1943288
7.4.2 Power Test V Current OP4(16),421.929711954143,A,400,500,Passed,0.1878712
7.4.3 Power Test W Current OP4(16),426.447672856777,A,400,500,Passed,0.1757435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(16),418.687324686383,A,400,500,Passed,0.1840023
7.8.2 Power Test V Current OP8(16),421.887935861665,A,400,500,Passed,0.1733107
7.8.3 Power Test W Current OP8(16),425.65280416562,A,400,500,Passed,0.1774868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0005085
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(17),419.972096870344,A,400,500,Passed,0.1765709
7.4.2 Power Test V Current OP4(17),422.759076576126,A,400,500,Passed,0.1774229
7.4.3 Power Test W Current OP4(17),425.413447373625,A,400,500,Passed,0.1902091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0003609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(17),418.514072322577,A,400,500,Passed,0.1807961
7.8.2 Power Test V Current OP8(17),423.486682458823,A,400,500,Passed,0.1792015
7.8.3 Power Test W Current OP8(17),424.850512896966,A,400,500,Passed,0.1804208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0009555
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0003701
7.4.1 Power Test U Current OP4(18),418.512574097494,A,400,500,Passed,0.2335932
7.4.2 Power Test V Current OP4(18),422.931772667823,A,400,500,Passed,0.1754476
7.4.3 Power Test W Current OP4(18),425.93936686453,A,400,500,Passed,0.1726101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003097
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(18),419.671452261129,A,400,500,Passed,0.1870263
7.8.2 Power Test V Current OP8(18),421.346632037362,A,400,500,Passed,0.1750772
7.8.3 Power Test W Current OP8(18),426.915992607824,A,400,500,Passed,0.1730448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(19),419.555884848801,A,400,500,Passed,0.1970993
7.4.2 Power Test V Current OP4(19),421.933136923324,A,400,500,Passed,0.1735013
7.4.3 Power Test W Current OP4(19),425.814203947334,A,400,500,Passed,0.174996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002885
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(19),420.422239691694,A,400,500,Passed,0.1972574
7.8.2 Power Test V Current OP8(19),423.381316657969,A,400,500,Passed,0.1888444
7.8.3 Power Test W Current OP8(19),425.478664505248,A,400,500,Passed,0.1762506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(20),418.405065162581,A,400,500,Passed,0.1876661
7.4.2 Power Test V Current OP4(20),423.901810964328,A,400,500,Passed,0.1764106
7.4.3 Power Test W Current OP4(20),425.678565257337,A,400,500,Passed,0.1800461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(20),418.256621527188,A,400,500,Passed,0.175484
7.8.2 Power Test V Current OP8(20),423.926564458318,A,400,500,Passed,0.1763689
7.8.3 Power Test W Current OP8(20),426.815501798652,A,400,500,Passed,0.1772937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002867
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0006088
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(21),419.642771773656,A,400,500,Passed,0.204287
7.4.2 Power Test V Current OP4(21),421.04769746949,A,400,500,Passed,0.1744169
7.4.3 Power Test W Current OP4(21),426.274062723003,A,400,500,Passed,0.173144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(21),419.523583722163,A,400,500,Passed,0.1850439
7.8.2 Power Test V Current OP8(21),422.229255106431,A,400,500,Passed,0.1777107
7.8.3 Power Test W Current OP8(21),426.480025109401,A,400,500,Passed,0.1771846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0004876
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(22),420.360178671078,A,400,500,Passed,0.175091
7.4.2 Power Test V Current OP4(22),421.601495195786,A,400,500,Passed,0.1722312
7.4.3 Power Test W Current OP4(22),427.341051495804,A,400,500,Passed,0.1754791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(22),419.566253693965,A,400,500,Passed,0.2241247
7.8.2 Power Test V Current OP8(22),424.579993974687,A,400,500,Passed,0.1741419
7.8.3 Power Test W Current OP8(22),426.129690003373,A,400,500,Passed,0.1766962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002955
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(23),419.626405809891,A,400,500,Passed,0.1951851
7.4.2 Power Test V Current OP4(23),423.482696940697,A,400,500,Passed,0.1776726
7.4.3 Power Test W Current OP4(23),425.246512001771,A,400,500,Passed,0.1755179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(23),419.304668546835,A,400,500,Passed,0.1892116
7.8.2 Power Test V Current OP8(23),424.483797915955,A,400,500,Passed,0.1922201
7.8.3 Power Test W Current OP8(23),425.050764861392,A,400,500,Passed,0.1803787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(24),417.906784493651,A,400,500,Passed,0.1967638
7.4.2 Power Test V Current OP4(24),424.103095354502,A,400,500,Passed,0.1889673
7.4.3 Power Test W Current OP4(24),426.114464790417,A,400,500,Passed,0.175758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(24),418.884405681711,A,400,500,Passed,0.1850909
7.8.2 Power Test V Current OP8(24),422.863194940869,A,400,500,Passed,0.1767612
7.8.3 Power Test W Current OP8(24),428.029271774178,A,400,500,Passed,0.1776616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0009311
7.4.1 Power Test U Current OP4(25),418.925127179692,A,400,500,Passed,0.2131951
7.4.2 Power Test V Current OP4(25),424.283250420321,A,400,500,Passed,0.194541
7.4.3 Power Test W Current OP4(25),427.78683568386,A,400,500,Passed,0.1784137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0005533
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(25),419.882632100541,A,400,500,Passed,0.2012867
7.8.2 Power Test V Current OP8(25),422.586031318738,A,400,500,Passed,0.1724667
7.8.3 Power Test W Current OP8(25),429.006481521131,A,400,500,Passed,0.1762492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003241
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(26),420.447822276444,A,400,500,Passed,0.1948772
7.4.2 Power Test V Current OP4(26),422.863367684461,A,400,500,Passed,0.1875114
7.4.3 Power Test W Current OP4(26),428.414777886873,A,400,500,Passed,0.1735854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(26),420.074137300979,A,400,500,Passed,0.2003824
7.8.2 Power Test V Current OP8(26),422.735850612448,A,400,500,Passed,0.1768343
7.8.3 Power Test W Current OP8(26),428.175143818166,A,400,500,Passed,0.1779639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0005268
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003199
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0009018
7.4.1 Power Test U Current OP4(27),419.915934105944,A,400,500,Passed,0.1799268
7.4.2 Power Test V Current OP4(27),422.272191986547,A,400,500,Passed,0.1780119
7.4.3 Power Test W Current OP4(27),428.315720594152,A,400,500,Passed,0.1734212
