Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840017!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425111922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0004548
7.8.1 Power Test U Current OP8(13),424.188973440233,A,400,500,Passed,0.2116139
7.8.2 Power Test V Current OP8(13),425.058588757436,A,400,500,Passed,0.2074607
7.8.3 Power Test W Current OP8(13),427.580645316933,A,400,500,Passed,0.2138138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(13),384,V,360,410,Passed,0.0008916
7.4.1 Power Test U Current OP4(14),424.64448753026,A,400,500,Passed,0.2081344
7.4.2 Power Test V Current OP4(14),425.336665190974,A,400,500,Passed,0.2097474
7.4.3 Power Test W Current OP4(14),426.537211733025,A,400,500,Passed,0.2090659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002991
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(14),424.751782334049,A,400,500,Passed,0.2101514
7.8.2 Power Test V Current OP8(14),424.05205701499,A,400,500,Passed,0.210299
7.8.3 Power Test W Current OP8(14),426.686414156289,A,400,500,Passed,0.2095027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0004876
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0004442
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0008136
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0003743
7.4.1 Power Test U Current OP4(15),424.235190377727,A,400,500,Passed,0.2092548
7.4.2 Power Test V Current OP4(15),424.872789165866,A,400,500,Passed,0.2078092
7.4.3 Power Test W Current OP4(15),426.139616737766,A,400,500,Passed,0.2147823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0003309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0002811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0008418
7.4.9 Power Test FSEVBHV_Voltage OP4(15),385,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(15),385,V,360,410,Passed,0.0004707
7.8.1 Power Test U Current OP8(15),426.178411179951,A,400,500,Passed,0.2076899
7.8.2 Power Test V Current OP8(15),425.176753420018,A,400,500,Passed,0.2077181
7.8.3 Power Test W Current OP8(15),427.076680155718,A,400,500,Passed,0.2122089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),80,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0003489
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0004251
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(16),424.524757978005,A,400,500,Passed,0.2082799
7.4.2 Power Test V Current OP4(16),425.709280074515,A,400,500,Passed,0.2104406
7.4.3 Power Test W Current OP4(16),426.792695304817,A,400,500,Passed,0.2101365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0003676
7.8.1 Power Test U Current OP8(16),424.8326082303,A,400,500,Passed,0.2144578
7.8.2 Power Test V Current OP8(16),425.17023235702,A,400,500,Passed,0.2080684
7.8.3 Power Test W Current OP8(16),427.034682170109,A,400,500,Passed,0.2101782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0007684
7.4.1 Power Test U Current OP4(17),425.584574226339,A,400,500,Passed,0.2114911
7.4.2 Power Test V Current OP4(17),425.641150698247,A,400,500,Passed,0.2093883
7.4.3 Power Test W Current OP4(17),426.915182249265,A,400,500,Passed,0.2095882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0004378
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004799
7.4.9 Power Test FSEVBHV_Voltage OP4(17),385,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005907
7.4.11 Power Test SAEABHV_Voltage OP4(17),385,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(17),425.72185275748,A,400,500,Passed,0.2066362
7.8.2 Power Test V Current OP8(17),425.209214606168,A,400,500,Passed,0.2082859
7.8.3 Power Test W Current OP8(17),427.21282173475,A,400,500,Passed,0.2089289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004149
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0005152
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(18),425.972800988186,A,400,500,Passed,0.2129402
7.4.2 Power Test V Current OP4(18),425.257201248261,A,400,500,Passed,0.2078611
7.4.3 Power Test W Current OP4(18),426.865014621978,A,400,500,Passed,0.2095331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),80,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004735
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(18),425.734006337719,A,400,500,Passed,0.2064498
7.8.2 Power Test V Current OP8(18),425.185052475572,A,400,500,Passed,0.2103473
7.8.3 Power Test W Current OP8(18),427.587373394086,A,400,500,Passed,0.2103099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(18),385,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(18),385,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(19),425.680631437274,A,400,500,Passed,0.2103947
7.4.2 Power Test V Current OP4(19),425.670904294806,A,400,500,Passed,0.2076168
7.4.3 Power Test W Current OP4(19),427.271056224819,A,400,500,Passed,0.2132954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0005011
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002811
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0005897
7.8.1 Power Test U Current OP8(19),425.401907797306,A,400,500,Passed,0.2069565
7.8.2 Power Test V Current OP8(19),425.875974583454,A,400,500,Passed,0.2125691
7.8.3 Power Test W Current OP8(19),427.457881363237,A,400,500,Passed,0.2122774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000553
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.000608
7.4.1 Power Test U Current OP4(20),426.002777721514,A,400,500,Passed,0.2070776
7.4.2 Power Test V Current OP4(20),426.74034490715,A,400,500,Passed,0.2080087
7.4.3 Power Test W Current OP4(20),428.27044476346,A,400,500,Passed,0.208145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000553
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(20),383,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0004961
7.8.1 Power Test U Current OP8(20),425.986667495502,A,400,500,Passed,0.2113823
7.8.2 Power Test V Current OP8(20),426.235876423326,A,400,500,Passed,0.2097379
7.8.3 Power Test W Current OP8(20),428.133572372403,A,400,500,Passed,0.2100409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(21),426.452114728405,A,400,500,Passed,0.2089438
7.4.2 Power Test V Current OP4(21),425.864099104633,A,400,500,Passed,0.2097718
7.4.3 Power Test W Current OP4(21),428.54252204807,A,400,500,Passed,0.2088989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),80,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(21),425.800832020859,A,400,500,Passed,0.2071281
7.8.2 Power Test V Current OP8(21),426.358880393384,A,400,500,Passed,0.2075299
7.8.3 Power Test W Current OP8(21),428.352846422616,A,400,500,Passed,0.2084307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),80,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002934
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(22),426.63070697383,A,400,500,Passed,0.2073742
7.4.2 Power Test V Current OP4(22),426.735702810603,A,400,500,Passed,0.2082301
7.4.3 Power Test W Current OP4(22),427.908102487545,A,400,500,Passed,0.2084812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),80,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0003831
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(22),385,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0003948
7.4.11 Power Test SAEABHV_Voltage OP4(22),385,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(22),426.01788357407,A,400,500,Passed,0.2095133
7.8.2 Power Test V Current OP8(22),426.396294987897,A,400,500,Passed,0.2109307
7.8.3 Power Test W Current OP8(22),428.069673832109,A,400,500,Passed,0.2088103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),80,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(23),425.70590762629,A,400,500,Passed,0.2069706
7.4.2 Power Test V Current OP4(23),425.43478999553,A,400,500,Passed,0.2138455
7.4.3 Power Test W Current OP4(23),427.526922522141,A,400,500,Passed,0.2131722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),80,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003577
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.000452
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(23),425.601457950499,A,400,500,Passed,0.2088834
7.8.2 Power Test V Current OP8(23),426.380633518441,A,400,500,Passed,0.2079967
7.8.3 Power Test W Current OP8(23),427.592640654375,A,400,500,Passed,0.2104981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),80,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0005162
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0004802
7.4.1 Power Test U Current OP4(24),425.982458279699,A,400,500,Passed,0.2067386
7.4.2 Power Test V Current OP4(24),425.672753612462,A,400,500,Passed,0.2083795
7.4.3 Power Test W Current OP4(24),427.840062700699,A,400,500,Passed,0.2109095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),80,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003866
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(24),426.075464856809,A,400,500,Passed,0.2065137
7.8.2 Power Test V Current OP8(24),425.942222996419,A,400,500,Passed,0.207674
7.8.3 Power Test W Current OP8(24),427.954597077696,A,400,500,Passed,0.2088039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),80,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004636
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(25),425.500627771999,A,400,500,Passed,0.2064738
7.4.2 Power Test V Current OP4(25),425.255793601648,A,400,500,Passed,0.2075667
7.4.3 Power Test W Current OP4(25),427.708196281391,A,400,500,Passed,0.2090794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),80,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002948
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004216
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(25),426.145011459921,A,400,500,Passed,0.2096443
7.8.2 Power Test V Current OP8(25),426.90823410535,A,400,500,Passed,0.2077517
7.8.3 Power Test W Current OP8(25),428.1437494993,A,400,500,Passed,0.2089102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004315
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0003697
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0006335
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(26),426.174223842921,A,400,500,Passed,0.2075783
7.4.2 Power Test V Current OP4(26),426.091598767633,A,400,500,Passed,0.2075363
7.4.3 Power Test W Current OP4(26),428.225332622532,A,400,500,Passed,0.2098085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0005561
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0004442
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0006977
7.8.1 Power Test U Current OP8(26),425.9093540957,A,400,500,Passed,0.2069399
7.8.2 Power Test V Current OP8(26),425.910442962598,A,400,500,Passed,0.2078756
7.8.3 Power Test W Current OP8(26),428.100992340195,A,400,500,Passed,0.207347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0007083
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0003662
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0004982
7.4.1 Power Test U Current OP4(27),425.687420237875,A,400,500,Passed,0.2082467
7.4.2 Power Test V Current OP4(27),426.104967660165,A,400,500,Passed,0.2280763
7.4.3 Power Test W Current OP4(27),428.164067269147,A,400,500,Passed,0.2093315
