Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970001!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425140821
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0005074
7.8.1 Power Test U Current OP8(13),419.25398432645,A,400,500,Passed,0.181396
7.8.2 Power Test V Current OP8(13),422.626386391619,A,400,500,Passed,0.1802029
7.8.3 Power Test W Current OP8(13),434.35673097245,A,400,500,Passed,0.1861124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(14),422.467713842388,A,400,500,Passed,0.1802054
7.4.2 Power Test V Current OP4(14),423.076458263127,A,400,500,Passed,0.1729646
7.4.3 Power Test W Current OP4(14),432.579475709972,A,400,500,Passed,0.1739766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003305
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.000602
7.8.1 Power Test U Current OP8(14),419.076375643482,A,400,500,Passed,0.184181
7.8.2 Power Test V Current OP8(14),425.355824311163,A,400,500,Passed,0.1827424
7.8.3 Power Test W Current OP8(14),431.074254131718,A,400,500,Passed,0.1794402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0005229
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(15),421.451539127587,A,400,500,Passed,0.1780649
7.4.2 Power Test V Current OP4(15),423.995589811105,A,400,500,Passed,0.1748583
7.4.3 Power Test W Current OP4(15),432.240513628233,A,400,500,Passed,0.173359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0005424
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006321
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(15),422.055820073601,A,400,500,Passed,0.1892967
7.8.2 Power Test V Current OP8(15),425.494312852174,A,400,500,Passed,0.1739794
7.8.3 Power Test W Current OP8(15),432.887936452296,A,400,500,Passed,0.1756348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(16),421.416131535989,A,400,500,Passed,0.1782686
7.4.2 Power Test V Current OP4(16),423.807805892159,A,400,500,Passed,0.178717
7.4.3 Power Test W Current OP4(16),433.466908107989,A,400,500,Passed,0.1777947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0006366
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0006123
7.8.1 Power Test U Current OP8(16),422.406626908147,A,400,500,Passed,0.1790451
7.8.2 Power Test V Current OP8(16),425.442441956721,A,400,500,Passed,0.1744282
7.8.3 Power Test W Current OP8(16),431.599734031408,A,400,500,Passed,0.1768558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0004834
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0003171
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000655
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(17),423.943527508688,A,400,500,Passed,0.1870566
7.4.2 Power Test V Current OP4(17),424.790467651333,A,400,500,Passed,0.1791577
7.4.3 Power Test W Current OP4(17),431.855514149512,A,400,500,Passed,0.1802375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0005872
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(17),422.529380425976,A,400,500,Passed,0.1812371
7.8.2 Power Test V Current OP8(17),425.398934000995,A,400,500,Passed,0.1766425
7.8.3 Power Test W Current OP8(17),431.20817799729,A,400,500,Passed,0.1750755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0004555
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005688
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(18),419.15192774439,A,400,500,Passed,0.1760522
7.4.2 Power Test V Current OP4(18),427.042502467731,A,400,500,Passed,0.1758053
7.4.3 Power Test W Current OP4(18),430.941673355956,A,400,500,Passed,0.1761916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(18),424.590400301072,A,400,500,Passed,0.177311
7.8.2 Power Test V Current OP8(18),425.20628285983,A,400,500,Passed,0.1752923
7.8.3 Power Test W Current OP8(18),431.367573642059,A,400,500,Passed,0.1736977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(19),421.100376510968,A,400,500,Passed,0.1784342
7.4.2 Power Test V Current OP4(19),426.787964319691,A,400,500,Passed,0.1756602
7.4.3 Power Test W Current OP4(19),432.469737236174,A,400,500,Passed,0.1765642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0006465
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(19),422.317988648652,A,400,500,Passed,0.1755144
7.8.2 Power Test V Current OP8(19),424.303600111522,A,400,500,Passed,0.1790578
7.8.3 Power Test W Current OP8(19),431.749386344977,A,400,500,Passed,0.1779282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(20),422.6227668992,A,400,500,Passed,0.180794
7.4.2 Power Test V Current OP4(20),426.279168965182,A,400,500,Passed,0.1752923
7.4.3 Power Test W Current OP4(20),432.172711518083,A,400,500,Passed,0.1765289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004647
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0005586
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(20),422.437462791257,A,400,500,Passed,0.1792078
7.8.2 Power Test V Current OP8(20),427.20604923014,A,400,500,Passed,0.1798332
7.8.3 Power Test W Current OP8(20),430.528706894768,A,400,500,Passed,0.179384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(21),422.296060478306,A,400,500,Passed,0.1788622
7.4.2 Power Test V Current OP4(21),424.981965361499,A,400,500,Passed,0.1762379
7.4.3 Power Test W Current OP4(21),432.364911358703,A,400,500,Passed,0.1739819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0004993
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(21),422.892479499193,A,400,500,Passed,0.1836114
7.8.2 Power Test V Current OP8(21),426.834170611625,A,400,500,Passed,0.1843536
7.8.3 Power Test W Current OP8(21),431.42142742071,A,400,500,Passed,0.1811259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002818
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(22),422.226655349485,A,400,500,Passed,0.1785486
7.4.2 Power Test V Current OP4(22),425.944552741689,A,400,500,Passed,0.1751793
7.4.3 Power Test W Current OP4(22),432.48108515734,A,400,500,Passed,0.1746468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(22),422.733477102628,A,400,500,Passed,0.1817915
7.8.2 Power Test V Current OP8(22),425.655950074405,A,400,500,Passed,0.176431
7.8.3 Power Test W Current OP8(22),432.411771488126,A,400,500,Passed,0.1754332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0004311
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0007571
7.4.1 Power Test U Current OP4(23),422.248236297274,A,400,500,Passed,0.1769875
7.4.2 Power Test V Current OP4(23),428.611191005856,A,400,500,Passed,0.1765006
7.4.3 Power Test W Current OP4(23),432.685305366049,A,400,500,Passed,0.1772795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004922
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(23),423.167552935897,A,400,500,Passed,0.1808766
7.8.2 Power Test V Current OP8(23),426.804911355713,A,400,500,Passed,0.1761599
7.8.3 Power Test W Current OP8(23),432.947285812052,A,400,500,Passed,0.174722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(24),425.216141833143,A,400,500,Passed,0.1869595
7.4.2 Power Test V Current OP4(24),427.573355128994,A,400,500,Passed,0.1801955
7.4.3 Power Test W Current OP4(24),429.360175710488,A,400,500,Passed,0.1810941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0006335
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0014237
7.8.1 Power Test U Current OP8(24),422.055462195275,A,400,500,Passed,0.1789476
7.8.2 Power Test V Current OP8(24),428.252447047416,A,400,500,Passed,0.1768046
7.8.3 Power Test W Current OP8(24),432.746148904081,A,400,500,Passed,0.1792191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(25),422.985971853798,A,400,500,Passed,0.1866654
7.4.2 Power Test V Current OP4(25),426.79649368278,A,400,500,Passed,0.1815525
7.4.3 Power Test W Current OP4(25),429.809127880201,A,400,500,Passed,0.1826513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0003227
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005498
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(25),422.635137692667,A,400,500,Passed,0.1744717
7.8.2 Power Test V Current OP8(25),425.731447830999,A,400,500,Passed,0.1760776
7.8.3 Power Test W Current OP8(25),431.624174784322,A,400,500,Passed,0.1752125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0005169
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0004128
7.4.1 Power Test U Current OP4(26),422.308168686491,A,400,500,Passed,0.1873783
7.4.2 Power Test V Current OP4(26),427.060685432385,A,400,500,Passed,0.179943
7.4.3 Power Test W Current OP4(26),431.592937949905,A,400,500,Passed,0.1805715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0006377
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0005268
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(26),422.750811712857,A,400,500,Passed,0.1817364
7.8.2 Power Test V Current OP8(26),429.436751202792,A,400,500,Passed,0.1775963
7.8.3 Power Test W Current OP8(26),433.580076454316,A,400,500,Passed,0.17868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.000727
7.4.1 Power Test U Current OP4(27),419.056038210397,A,400,500,Passed,0.1783378
7.4.2 Power Test V Current OP4(27),429.772845054853,A,400,500,Passed,0.1802778
7.4.3 Power Test W Current OP4(27),430.098586207174,A,400,500,Passed,0.179484
