Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940015!V29102835
Total Test Time,1126
DUTResult,Passed
Date Time,20210425174959
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0007853
7.8.1 Power Test U Current OP8(13),423.512332872041,A,400,500,Passed,0.177574
7.8.2 Power Test V Current OP8(13),428.061487001946,A,400,500,Passed,0.1755511
7.8.3 Power Test W Current OP8(13),432.356671486769,A,400,500,Passed,0.1765176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000489
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000619
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(14),424.439678669878,A,400,500,Passed,0.1812092
7.4.2 Power Test V Current OP4(14),428.479438103837,A,400,500,Passed,0.1811022
7.4.3 Power Test W Current OP4(14),431.338814486222,A,400,500,Passed,0.1835284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(14),424.577601762547,A,400,500,Passed,0.174394
7.8.2 Power Test V Current OP8(14),426.700041086746,A,400,500,Passed,0.1770087
7.8.3 Power Test W Current OP8(14),431.070467936091,A,400,500,Passed,0.1775384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),72,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(15),423.997236119042,A,400,500,Passed,0.1814045
7.4.2 Power Test V Current OP4(15),428.289226685258,A,400,500,Passed,0.1812071
7.4.3 Power Test W Current OP4(15),429.934800038991,A,400,500,Passed,0.1796054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0002631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(15),426.116509679586,A,400,500,Passed,0.1789148
7.8.2 Power Test V Current OP8(15),424.191558575756,A,400,500,Passed,0.1752231
7.8.3 Power Test W Current OP8(15),430.312834179365,A,400,500,Passed,0.1776182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0006066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(16),425.248783480038,A,400,500,Passed,0.1801294
7.4.2 Power Test V Current OP4(16),426.450259309155,A,400,500,Passed,0.1764095
7.4.3 Power Test W Current OP4(16),432.757581800775,A,400,500,Passed,0.1778583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),74,deg,20,99,Passed,0.0007341
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0007991
7.8.1 Power Test U Current OP8(16),423.655932596116,A,400,500,Passed,0.1824575
7.8.2 Power Test V Current OP8(16),426.888678714495,A,400,500,Passed,0.1794402
7.8.3 Power Test W Current OP8(16),430.250392892456,A,400,500,Passed,0.1790903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(17),425.896057129428,A,400,500,Passed,0.1771026
7.4.2 Power Test V Current OP4(17),426.761628039583,A,400,500,Passed,0.176347
7.4.3 Power Test W Current OP4(17),431.102537503291,A,400,500,Passed,0.1773258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0005293
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0006331
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(17),423.549718747197,A,400,500,Passed,0.1882236
7.8.2 Power Test V Current OP8(17),426.471555409386,A,400,500,Passed,0.1776507
7.8.3 Power Test W Current OP8(17),430.695089152644,A,400,500,Passed,0.1763795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(18),424.546567154395,A,400,500,Passed,0.1921555
7.4.2 Power Test V Current OP4(18),428.856682276483,A,400,500,Passed,0.1758749
7.4.3 Power Test W Current OP4(18),429.454489167676,A,400,500,Passed,0.1752301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(18),423.280340447748,A,400,500,Passed,0.1762114
7.8.2 Power Test V Current OP8(18),425.58252603911,A,400,500,Passed,0.1813399
7.8.3 Power Test W Current OP8(18),431.47939501391,A,400,500,Passed,0.1735472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0004965
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0007708
7.4.1 Power Test U Current OP4(19),426.140316812685,A,400,500,Passed,0.181348
7.4.2 Power Test V Current OP4(19),426.117735248324,A,400,500,Passed,0.176794
7.4.3 Power Test W Current OP4(19),430.545210588835,A,400,500,Passed,0.1769187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005812
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(19),426.949512042872,A,400,500,Passed,0.1840418
7.8.2 Power Test V Current OP8(19),424.019711170864,A,400,500,Passed,0.1778399
7.8.3 Power Test W Current OP8(19),430.843983297226,A,400,500,Passed,0.1766874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0004785
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(20),424.985014946573,A,400,500,Passed,0.1799419
7.4.2 Power Test V Current OP4(20),426.474689810003,A,400,500,Passed,0.1777396
7.4.3 Power Test W Current OP4(20),431.946803623326,A,400,500,Passed,0.1761729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002903
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0006818
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0007235
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0007172
7.8.1 Power Test U Current OP8(20),423.910711053491,A,400,500,Passed,0.1812046
7.8.2 Power Test V Current OP8(20),428.176079484212,A,400,500,Passed,0.1790062
7.8.3 Power Test W Current OP8(20),432.542207922947,A,400,500,Passed,0.1782209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(21),426.024858389958,A,400,500,Passed,0.1806457
7.4.2 Power Test V Current OP4(21),428.538180182831,A,400,500,Passed,0.1845786
7.4.3 Power Test W Current OP4(21),427.712775766477,A,400,500,Passed,0.1893398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0003425
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0004873
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(21),426.335483750686,A,400,500,Passed,0.1886799
7.8.2 Power Test V Current OP8(21),424.925685286045,A,400,500,Passed,0.1807322
7.8.3 Power Test W Current OP8(21),429.165129478269,A,400,500,Passed,0.1820489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(22),425.344146069258,A,400,500,Passed,0.1803628
7.4.2 Power Test V Current OP4(22),424.5237067122,A,400,500,Passed,0.1763922
7.4.3 Power Test W Current OP4(22),430.225254446407,A,400,500,Passed,0.1769296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006419
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0003513
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(22),424.244789176588,A,400,500,Passed,0.1812763
7.8.2 Power Test V Current OP8(22),428.037110327995,A,400,500,Passed,0.1752898
7.8.3 Power Test W Current OP8(22),431.511485712445,A,400,500,Passed,0.1756602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0007578
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006695
7.4.1 Power Test U Current OP4(23),425.534248848126,A,400,500,Passed,0.2005222
7.4.2 Power Test V Current OP4(23),428.685722341449,A,400,500,Passed,0.1788749
7.4.3 Power Test W Current OP4(23),428.666177713936,A,400,500,Passed,0.1880591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0003351
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0007104
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(23),427.295259340275,A,400,500,Passed,0.1808858
7.8.2 Power Test V Current OP8(23),426.092196913924,A,400,500,Passed,0.1759289
7.8.3 Power Test W Current OP8(23),431.008018605445,A,400,500,Passed,0.1765543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0004184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004947
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(24),423.880613176193,A,400,500,Passed,0.1929874
7.4.2 Power Test V Current OP4(24),427.763451281253,A,400,500,Passed,0.176234
7.4.3 Power Test W Current OP4(24),429.620058179815,A,400,500,Passed,0.1756002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0004682
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(24),427.265929474735,A,400,500,Passed,0.1784536
7.8.2 Power Test V Current OP8(24),428.020157222558,A,400,500,Passed,0.1801898
7.8.3 Power Test W Current OP8(24),430.855588618244,A,400,500,Passed,0.1797834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0005586
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0003157
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0007779
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(25),426.082754863815,A,400,500,Passed,0.179788
7.4.2 Power Test V Current OP4(25),425.728450917127,A,400,500,Passed,0.1770931
7.4.3 Power Test W Current OP4(25),432.791051510582,A,400,500,Passed,0.1768565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(25),423.671681402418,A,400,500,Passed,0.1801828
7.8.2 Power Test V Current OP8(25),430.39866291496,A,400,500,Passed,0.1748371
7.8.3 Power Test W Current OP8(25),428.863934786303,A,400,500,Passed,0.1758894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004149
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(26),425.194286366133,A,400,500,Passed,0.175084
7.4.2 Power Test V Current OP4(26),427.80554134215,A,400,500,Passed,0.179073
7.4.3 Power Test W Current OP4(26),427.214622122547,A,400,500,Passed,0.1779441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0006338
7.8.1 Power Test U Current OP8(26),426.223928369135,A,400,500,Passed,0.1944746
7.8.2 Power Test V Current OP8(26),427.269182780694,A,400,500,Passed,0.175359
7.8.3 Power Test W Current OP8(26),429.99949189805,A,400,500,Passed,0.1754159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0005724
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004661
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0008083
7.4.1 Power Test U Current OP4(27),425.686717490482,A,400,500,Passed,0.1790119
