Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!211000081!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210425195907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(13),418.636436132359,A,400,500,Passed,0.1715572
7.8.2 Power Test V Current OP8(13),420.311541905786,A,400,500,Passed,0.1705254
7.8.3 Power Test W Current OP8(13),421.644812136524,A,400,500,Passed,0.1728975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0006098
7.4.1 Power Test U Current OP4(14),417.699402639382,A,400,500,Passed,0.1715158
7.4.2 Power Test V Current OP4(14),420.742586532657,A,400,500,Passed,0.1707235
7.4.3 Power Test W Current OP4(14),420.353169480232,A,400,500,Passed,0.1669216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004594
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(14),418.778086604293,A,400,500,Passed,0.1809529
7.8.2 Power Test V Current OP8(14),417.77746849721,A,400,500,Passed,0.1822325
7.8.3 Power Test W Current OP8(14),418.87758785213,A,400,500,Passed,0.1807562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0005791
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0007083
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(15),419.907497772608,A,400,500,Passed,0.2097199
7.4.2 Power Test V Current OP4(15),418.531068373514,A,400,500,Passed,0.1750861
7.4.3 Power Test W Current OP4(15),420.621223454815,A,400,500,Passed,0.1769024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005773
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0008506
7.8.1 Power Test U Current OP8(15),416.380451008714,A,400,500,Passed,0.1803222
7.8.2 Power Test V Current OP8(15),421.854522567846,A,400,500,Passed,0.1786125
7.8.3 Power Test W Current OP8(15),421.354360807237,A,400,500,Passed,0.1802848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(16),416.846877717278,A,400,500,Passed,0.2019442
7.4.2 Power Test V Current OP4(16),421.099869369592,A,400,500,Passed,0.1771916
7.4.3 Power Test W Current OP4(16),423.048197028603,A,400,500,Passed,0.178353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005466
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(16),417.769213381519,A,400,500,Passed,0.176549
7.8.2 Power Test V Current OP8(16),421.885368079554,A,400,500,Passed,0.1767015
7.8.3 Power Test W Current OP8(16),422.440853627719,A,400,500,Passed,0.1776722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0003203
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(17),420.301902586045,A,400,500,Passed,0.1831474
7.4.2 Power Test V Current OP4(17),420.42647585732,A,400,500,Passed,0.1802891
7.4.3 Power Test W Current OP4(17),420.8798092719,A,400,500,Passed,0.1819515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(17),419.01397836669,A,400,500,Passed,0.1848896
7.8.2 Power Test V Current OP8(17),422.723566063497,A,400,500,Passed,0.1745458
7.8.3 Power Test W Current OP8(17),420.268070553872,A,400,500,Passed,0.176257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(18),418.776021197773,A,400,500,Passed,0.2193638
7.4.2 Power Test V Current OP4(18),421.675250527441,A,400,500,Passed,0.1741002
7.4.3 Power Test W Current OP4(18),420.82418844597,A,400,500,Passed,0.1775818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(18),415.780436586657,A,400,500,Passed,0.2169274
7.8.2 Power Test V Current OP8(18),423.56167523232,A,400,500,Passed,0.1780091
7.8.3 Power Test W Current OP8(18),421.104568173304,A,400,500,Passed,0.1766228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0005081
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0010876
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(19),417.636114797678,A,400,500,Passed,0.2122184
7.4.2 Power Test V Current OP4(19),424.183335611068,A,400,500,Passed,0.1761058
7.4.3 Power Test W Current OP4(19),421.990971790617,A,400,500,Passed,0.1768142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(19),418.715631966339,A,400,500,Passed,0.1843526
7.8.2 Power Test V Current OP8(19),420.862847192598,A,400,500,Passed,0.1775009
7.8.3 Power Test W Current OP8(19),420.911504479989,A,400,500,Passed,0.1766425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005364
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(20),419.769538048086,A,400,500,Passed,0.1839585
7.4.2 Power Test V Current OP4(20),421.354548865975,A,400,500,Passed,0.1783442
7.4.3 Power Test W Current OP4(20),422.160954725987,A,400,500,Passed,0.1880506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0003016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0006631
7.8.1 Power Test U Current OP8(20),417.138562288757,A,400,500,Passed,0.2050889
7.8.2 Power Test V Current OP8(20),422.651214963015,A,400,500,Passed,0.1794398
7.8.3 Power Test W Current OP8(20),421.707987818023,A,400,500,Passed,0.1830411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004742
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(21),417.138732914414,A,400,500,Passed,0.1750681
7.4.2 Power Test V Current OP4(21),421.810150570525,A,400,500,Passed,0.1764593
7.4.3 Power Test W Current OP4(21),422.324301628774,A,400,500,Passed,0.1743749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0009732
7.8.1 Power Test U Current OP8(21),418.367767822234,A,400,500,Passed,0.1817618
7.8.2 Power Test V Current OP8(21),422.880305050773,A,400,500,Passed,0.1761697
7.8.3 Power Test W Current OP8(21),421.693926424522,A,400,500,Passed,0.1751962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(22),417.568421696486,A,400,500,Passed,0.1804035
7.4.2 Power Test V Current OP4(22),422.879736498406,A,400,500,Passed,0.184325
7.4.3 Power Test W Current OP4(22),421.563275092548,A,400,500,Passed,0.1861947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0007179
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(22),417.95674894521,A,400,500,Passed,0.1784642
7.8.2 Power Test V Current OP8(22),423.60615016771,A,400,500,Passed,0.1777993
7.8.3 Power Test W Current OP8(22),425.201987966163,A,400,500,Passed,0.1782206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(23),417.775426715401,A,400,500,Passed,0.1789699
7.4.2 Power Test V Current OP4(23),424.048157257891,A,400,500,Passed,0.1816203
7.4.3 Power Test W Current OP4(23),421.732275748902,A,400,500,Passed,0.1815295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(23),417.959176356325,A,400,500,Passed,0.2369767
7.8.2 Power Test V Current OP8(23),421.278767268062,A,400,500,Passed,0.1785631
7.8.3 Power Test W Current OP8(23),421.629460490453,A,400,500,Passed,0.1769851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(24),416.276766104953,A,400,500,Passed,0.1824967
7.4.2 Power Test V Current OP4(24),421.798302556747,A,400,500,Passed,0.180901
7.4.3 Power Test W Current OP4(24),423.577089771977,A,400,500,Passed,0.1824832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0008132
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0007701
7.8.1 Power Test U Current OP8(24),419.058537011574,A,400,500,Passed,0.1979326
7.8.2 Power Test V Current OP8(24),421.916602994425,A,400,500,Passed,0.1768692
7.8.3 Power Test W Current OP8(24),424.083247249267,A,400,500,Passed,0.1796821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(25),415.588967538555,A,400,500,Passed,0.1777421
7.4.2 Power Test V Current OP4(25),424.18125470608,A,400,500,Passed,0.1820634
7.4.3 Power Test W Current OP4(25),423.054444301815,A,400,500,Passed,0.1791655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0003796
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(25),419.859038753297,A,400,500,Passed,0.2082958
7.8.2 Power Test V Current OP8(25),421.727365940815,A,400,500,Passed,0.1780765
7.8.3 Power Test W Current OP8(25),422.261111842745,A,400,500,Passed,0.1793102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0004647
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(26),417.386776193119,A,400,500,Passed,0.1794741
7.4.2 Power Test V Current OP4(26),419.825152383893,A,400,500,Passed,0.175425
7.4.3 Power Test W Current OP4(26),422.115950271571,A,400,500,Passed,0.1762086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0004047
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(26),418.419080351155,A,400,500,Passed,0.1870888
7.8.2 Power Test V Current OP8(26),421.518923270859,A,400,500,Passed,0.1809077
7.8.3 Power Test W Current OP8(26),423.476000277722,A,400,500,Passed,0.1806644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(27),419.037233253053,A,400,500,Passed,0.1792156
7.4.2 Power Test V Current OP4(27),420.376039179041,A,400,500,Passed,0.1759
7.4.3 Power Test W Current OP4(27),424.05093961751,A,400,500,Passed,0.1769713
