Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930121!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210425161600
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(13),427.890832583933,A,400,500,Passed,0.1825563
7.8.2 Power Test V Current OP8(13),427.898180625871,A,400,500,Passed,0.1738604
7.8.3 Power Test W Current OP8(13),427.361716242032,A,400,500,Passed,0.1749582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0005187
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0003757
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(14),423.954981682498,A,400,500,Passed,0.2106899
7.4.2 Power Test V Current OP4(14),425.048099182548,A,400,500,Passed,0.1779081
7.4.3 Power Test W Current OP4(14),428.980546873482,A,400,500,Passed,0.185372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000595
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(14),428.807381439264,A,400,500,Passed,0.1768498
7.8.2 Power Test V Current OP8(14),425.703113072065,A,400,500,Passed,0.1810122
7.8.3 Power Test W Current OP8(14),428.705228645182,A,400,500,Passed,0.1846725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(14),385,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(14),385,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(15),427.429471230875,A,400,500,Passed,0.1808922
7.4.2 Power Test V Current OP4(15),427.193862190479,A,400,500,Passed,0.1774766
7.4.3 Power Test W Current OP4(15),429.97940484438,A,400,500,Passed,0.1760599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(15),430.385006473675,A,400,500,Passed,0.2110514
7.8.2 Power Test V Current OP8(15),424.863822856576,A,400,500,Passed,0.1764886
7.8.3 Power Test W Current OP8(15),427.426055778885,A,400,500,Passed,0.1773106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0007147
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(16),431.383142306,A,400,500,Passed,0.1873532
7.4.2 Power Test V Current OP4(16),428.114553031522,A,400,500,Passed,0.1972348
7.4.3 Power Test W Current OP4(16),428.840080669497,A,400,500,Passed,0.2278013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004901
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(16),427.45626362653,A,400,500,Passed,0.1930513
7.8.2 Power Test V Current OP8(16),425.696345323011,A,400,500,Passed,0.1826273
7.8.3 Power Test W Current OP8(16),430.081111349381,A,400,500,Passed,0.1819875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006458
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0007002
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(17),429.997524711661,A,400,500,Passed,0.1811277
7.4.2 Power Test V Current OP4(17),424.033424524923,A,400,500,Passed,0.1767637
7.4.3 Power Test W Current OP4(17),430.562870595352,A,400,500,Passed,0.1802184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0004647
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0004378
7.8.1 Power Test U Current OP8(17),429.202438956653,A,400,500,Passed,0.1803455
7.8.2 Power Test V Current OP8(17),427.161205956467,A,400,500,Passed,0.1762043
7.8.3 Power Test W Current OP8(17),430.668343788025,A,400,500,Passed,0.1774035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0006984
7.4.1 Power Test U Current OP4(18),428.640228166537,A,400,500,Passed,0.1841054
7.4.2 Power Test V Current OP4(18),426.122949244493,A,400,500,Passed,0.1806831
7.4.3 Power Test W Current OP4(18),431.396710992661,A,400,500,Passed,0.1803025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0007458
7.8.1 Power Test U Current OP8(18),430.189986383601,A,400,500,Passed,0.1762252
7.8.2 Power Test V Current OP8(18),424.59021033103,A,400,500,Passed,0.1750804
7.8.3 Power Test W Current OP8(18),431.71012519095,A,400,500,Passed,0.1792884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0003411
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0006155
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(19),429.006527173266,A,400,500,Passed,0.228351
7.4.2 Power Test V Current OP4(19),427.235092248271,A,400,500,Passed,0.1758954
7.4.3 Power Test W Current OP4(19),430.379695716214,A,400,500,Passed,0.175983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005226
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(19),429.711377995017,A,400,500,Passed,0.2178307
7.8.2 Power Test V Current OP8(19),425.21951899962,A,400,500,Passed,0.1801806
7.8.3 Power Test W Current OP8(19),431.098016172717,A,400,500,Passed,0.1772043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(20),431.893255480746,A,400,500,Passed,0.1806305
7.4.2 Power Test V Current OP4(20),428.963136971146,A,400,500,Passed,0.1871612
7.4.3 Power Test W Current OP4(20),429.197340697133,A,400,500,Passed,0.1847456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(20),385,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(20),383,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(20),385,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(20),429.274384247289,A,400,500,Passed,0.1742157
7.8.2 Power Test V Current OP8(20),427.689998767817,A,400,500,Passed,0.1772163
7.8.3 Power Test W Current OP8(20),428.542435847172,A,400,500,Passed,0.1755508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(21),428.235511674861,A,400,500,Passed,0.2101948
7.4.2 Power Test V Current OP4(21),426.413520689271,A,400,500,Passed,0.1780624
7.4.3 Power Test W Current OP4(21),430.418328862229,A,400,500,Passed,0.176716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0006441
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(21),429.505269528179,A,400,500,Passed,0.1737722
7.8.2 Power Test V Current OP8(21),427.081129803236,A,400,500,Passed,0.1688845
7.8.3 Power Test W Current OP8(21),430.295103601158,A,400,500,Passed,0.1675858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(22),433.158413562942,A,400,500,Passed,0.1759268
7.4.2 Power Test V Current OP4(22),427.240226775744,A,400,500,Passed,0.1740635
7.4.3 Power Test W Current OP4(22),429.640607490821,A,400,500,Passed,0.1755409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003485
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(22),430.551428910226,A,400,500,Passed,0.1814783
7.8.2 Power Test V Current OP8(22),429.60516102545,A,400,500,Passed,0.1755811
7.8.3 Power Test W Current OP8(22),428.755032744971,A,400,500,Passed,0.1842113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(23),428.766773927824,A,400,500,Passed,0.18736
7.4.2 Power Test V Current OP4(23),427.982368901199,A,400,500,Passed,0.1814455
7.4.3 Power Test W Current OP4(23),432.573464791274,A,400,500,Passed,0.1824218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0003676
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(23),429.937280567143,A,400,500,Passed,0.2043633
7.8.2 Power Test V Current OP8(23),424.401135242461,A,400,500,Passed,0.1787986
7.8.3 Power Test W Current OP8(23),432.611519351501,A,400,500,Passed,0.1779896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(24),431.522840457755,A,400,500,Passed,0.1809155
7.4.2 Power Test V Current OP4(24),425.391194818957,A,400,500,Passed,0.1753731
7.4.3 Power Test W Current OP4(24),430.354713191976,A,400,500,Passed,0.1765864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0006515
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(24),429.780901445124,A,400,500,Passed,0.1834578
7.8.2 Power Test V Current OP8(24),427.87960249566,A,400,500,Passed,0.1881756
7.8.3 Power Test W Current OP8(24),431.096502735481,A,400,500,Passed,0.1894895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(25),431.523008230057,A,400,500,Passed,0.1834285
7.4.2 Power Test V Current OP4(25),427.648286827594,A,400,500,Passed,0.1748912
7.4.3 Power Test W Current OP4(25),427.277347073723,A,400,500,Passed,0.1792876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(25),431.594206153532,A,400,500,Passed,0.1846732
7.8.2 Power Test V Current OP8(25),427.468509672673,A,400,500,Passed,0.1762382
7.8.3 Power Test W Current OP8(25),430.215105960911,A,400,500,Passed,0.1775723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(26),430.195266001758,A,400,500,Passed,0.1805613
7.4.2 Power Test V Current OP4(26),427.580016080629,A,400,500,Passed,0.1847403
7.4.3 Power Test W Current OP4(26),430.152764541541,A,400,500,Passed,0.184348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(26),429.886680280887,A,400,500,Passed,0.183664
7.8.2 Power Test V Current OP8(26),424.785131300627,A,400,500,Passed,0.1860821
7.8.3 Power Test W Current OP8(26),432.539943515215,A,400,500,Passed,0.1835309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003722
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.000333
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(27),430.581901999815,A,400,500,Passed,0.1875146
7.4.2 Power Test V Current OP4(27),425.818131417725,A,400,500,Passed,0.1746984
7.4.3 Power Test W Current OP4(27),430.459172227814,A,400,500,Passed,0.1783318
