Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210890002!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210425134851
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(13),424.671163004369,A,400,500,Passed,0.2022546
7.8.2 Power Test V Current OP8(13),427.238601651119,A,400,500,Passed,0.2023792
7.8.3 Power Test W Current OP8(13),427.863345979769,A,400,500,Passed,0.2022524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004777
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(14),425.233449100115,A,400,500,Passed,0.2014597
7.4.2 Power Test V Current OP4(14),427.582848697802,A,400,500,Passed,0.202274
7.4.3 Power Test W Current OP4(14),428.505792624606,A,400,500,Passed,0.2020399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0010081
7.4.9 Power Test FSEVBHV_Voltage OP4(14),397,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(14),397,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(14),425.295495822311,A,400,500,Passed,0.205185
7.8.2 Power Test V Current OP8(14),428.198038128375,A,400,500,Passed,0.205924
7.8.3 Power Test W Current OP8(14),428.065231914519,A,400,500,Passed,0.2025854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000518
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(15),425.587501064393,A,400,500,Passed,0.2022609
7.4.2 Power Test V Current OP4(15),428.241097381538,A,400,500,Passed,0.2019777
7.4.3 Power Test W Current OP4(15),427.087272363897,A,400,500,Passed,0.201572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(15),425.732392125624,A,400,500,Passed,0.202691
7.8.2 Power Test V Current OP8(15),427.839857897098,A,400,500,Passed,0.2032659
7.8.3 Power Test W Current OP8(15),427.20317553554,A,400,500,Passed,0.2023905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(15),399,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(15),397,V,360,410,Passed,0.0004152
7.8.11 Power Test SAEABHV_Voltage OP8(15),399,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(16),427.172464055666,A,400,500,Passed,0.2037397
7.4.2 Power Test V Current OP4(16),427.344525753353,A,400,500,Passed,0.2038545
7.4.3 Power Test W Current OP4(16),427.314934506907,A,400,500,Passed,0.2047556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000554
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0004809
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(16),426.517020633325,A,400,500,Passed,0.2064554
7.8.2 Power Test V Current OP8(16),427.62929532559,A,400,500,Passed,0.207704
7.8.3 Power Test W Current OP8(16),427.190536920534,A,400,500,Passed,0.2070617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(17),426.989530833464,A,400,500,Passed,0.204244
7.4.2 Power Test V Current OP4(17),427.609072723882,A,400,500,Passed,0.2080126
7.4.3 Power Test W Current OP4(17),426.98998885138,A,400,500,Passed,0.2029904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(17),427.120804730329,A,400,500,Passed,0.2022302
7.8.2 Power Test V Current OP8(17),427.824732988105,A,400,500,Passed,0.2036553
7.8.3 Power Test W Current OP8(17),426.740268236607,A,400,500,Passed,0.2034728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0004329
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000285
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0004544
7.4.1 Power Test U Current OP4(18),427.841713407103,A,400,500,Passed,0.2028414
7.4.2 Power Test V Current OP4(18),427.500669507873,A,400,500,Passed,0.2060031
7.4.3 Power Test W Current OP4(18),427.603404728208,A,400,500,Passed,0.2033005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),80,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0006437
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0006342
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003513
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0009156
7.8.1 Power Test U Current OP8(18),428.998552976843,A,400,500,Passed,0.2166668
7.8.2 Power Test V Current OP8(18),427.635411229289,A,400,500,Passed,0.2070843
7.8.3 Power Test W Current OP8(18),426.921902043812,A,400,500,Passed,0.2038312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),80,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.00044
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(19),428.522118011353,A,400,500,Passed,0.2025113
7.4.2 Power Test V Current OP4(19),427.541779033744,A,400,500,Passed,0.2055688
7.4.3 Power Test W Current OP4(19),427.09538958665,A,400,500,Passed,0.2067697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),80,deg,20,99,Passed,0.0005533
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0006991
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(19),428.033996645631,A,400,500,Passed,0.2050176
7.8.2 Power Test V Current OP8(19),426.402432597808,A,400,500,Passed,0.2019993
7.8.3 Power Test W Current OP8(19),428.726976251281,A,400,500,Passed,0.2059953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0004092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0006052
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0007373
7.4.1 Power Test U Current OP4(20),428.09494512575,A,400,500,Passed,0.2032207
7.4.2 Power Test V Current OP4(20),426.523201561252,A,400,500,Passed,0.2035483
7.4.3 Power Test W Current OP4(20),428.190220891371,A,400,500,Passed,0.2031225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0006522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(20),428.516511593378,A,400,500,Passed,0.2054417
7.8.2 Power Test V Current OP8(20),426.448739044401,A,400,500,Passed,0.2037175
7.8.3 Power Test W Current OP8(20),428.601614638119,A,400,500,Passed,0.2066945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(21),428.60428428748,A,400,500,Passed,0.2022143
7.4.2 Power Test V Current OP4(21),425.859734362149,A,400,500,Passed,0.202257
7.4.3 Power Test W Current OP4(21),428.356018109429,A,400,500,Passed,0.2029378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0004308
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0003174
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0004908
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0004548
7.8.1 Power Test U Current OP8(21),429.165181804021,A,400,500,Passed,0.2020169
7.8.2 Power Test V Current OP8(21),425.830161656645,A,400,500,Passed,0.2025063
7.8.3 Power Test W Current OP8(21),428.960568536371,A,400,500,Passed,0.2033944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0005989
7.4.1 Power Test U Current OP4(22),428.610095843163,A,400,500,Passed,0.2082775
7.4.2 Power Test V Current OP4(22),426.178041414412,A,400,500,Passed,0.2086147
7.4.3 Power Test W Current OP4(22),430.623376543828,A,400,500,Passed,0.2035053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0003224
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000858
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0008256
7.4.11 Power Test SAEABHV_Voltage OP4(22),397,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(22),429.777313127869,A,400,500,Passed,0.2030914
7.8.2 Power Test V Current OP8(22),426.011773909737,A,400,500,Passed,0.2027542
7.8.3 Power Test W Current OP8(22),428.947796165458,A,400,500,Passed,0.2031232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(23),428.455178801299,A,400,500,Passed,0.2050624
7.4.2 Power Test V Current OP4(23),425.430411792224,A,400,500,Passed,0.2069597
7.4.3 Power Test W Current OP4(23),430.106352024973,A,400,500,Passed,0.2026652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(23),397,V,360,410,Passed,0.0012242
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(23),397,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(23),428.430814912858,A,400,500,Passed,0.2047757
7.8.2 Power Test V Current OP8(23),426.015057779628,A,400,500,Passed,0.2034127
7.8.3 Power Test W Current OP8(23),429.47386438615,A,400,500,Passed,0.2056761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002987
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(23),396,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(24),427.504239758697,A,400,500,Passed,0.2030127
7.4.2 Power Test V Current OP4(24),425.21995370211,A,400,500,Passed,0.2088375
7.4.3 Power Test W Current OP4(24),429.708888584336,A,400,500,Passed,0.2038199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),80,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0008241
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(24),427.671652095806,A,400,500,Passed,0.2061405
7.8.2 Power Test V Current OP8(24),426.403868064794,A,400,500,Passed,0.2050745
7.8.3 Power Test W Current OP8(24),430.098098473999,A,400,500,Passed,0.2034498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),80,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005809
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0004993
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(25),428.322576702616,A,400,500,Passed,0.2029636
7.4.2 Power Test V Current OP4(25),426.130398427197,A,400,500,Passed,0.2031988
7.4.3 Power Test W Current OP4(25),431.616724616477,A,400,500,Passed,0.2025205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),80,deg,20,99,Passed,0.000666
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.000404
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(25),427.728228823994,A,400,500,Passed,0.2021712
7.8.2 Power Test V Current OP8(25),425.732548090799,A,400,500,Passed,0.2067206
7.8.3 Power Test W Current OP8(25),430.356414716738,A,400,500,Passed,0.2028291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),80,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0003047
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0003023
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(26),426.575407684532,A,400,500,Passed,0.2050522
7.4.2 Power Test V Current OP4(26),426.545847395805,A,400,500,Passed,0.2044692
7.4.3 Power Test W Current OP4(26),429.792992744691,A,400,500,Passed,0.2041539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),80,deg,20,99,Passed,0.0005318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0003549
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(26),427.075720943492,A,400,500,Passed,0.2030914
7.8.2 Power Test V Current OP8(26),425.420184284404,A,400,500,Passed,0.2026437
7.8.3 Power Test W Current OP8(26),431.366321516647,A,400,500,Passed,0.2035914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),80,deg,20,99,Passed,0.0003312
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0005173
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(27),426.583126431616,A,400,500,Passed,0.2173755
7.4.2 Power Test V Current OP4(27),426.637682921377,A,400,500,Passed,0.2057432
7.4.3 Power Test W Current OP4(27),430.919361065422,A,400,500,Passed,0.2029364
