Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710046!V29102835
Total Test Time,720
DUTResult,Failed
Date Time,20210401192818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(13),423.031143965123,A,400,500,Passed,0.1830374
7.8.2 Power Test V Current OP8(13),424.743447996297,A,400,500,Passed,0.1735304
7.8.3 Power Test W Current OP8(13),427.045477287119,A,400,500,Passed,0.1726798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0003178
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(14),422.789201577577,A,400,500,Passed,0.1803174
7.4.2 Power Test V Current OP4(14),427.442556652732,A,400,500,Passed,0.1765696
7.4.3 Power Test W Current OP4(14),422.421679832896,A,400,500,Passed,0.175631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005212
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(14),423.876053698839,A,400,500,Passed,0.1782772
7.8.2 Power Test V Current OP8(14),424.147461223185,A,400,500,Passed,0.1737938
7.8.3 Power Test W Current OP8(14),425.082497025327,A,400,500,Passed,0.1740654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(15),422.39448262186,A,400,500,Passed,0.1803993
7.4.2 Power Test V Current OP4(15),426.312847175839,A,400,500,Passed,0.1734573
7.4.3 Power Test W Current OP4(15),424.976379505414,A,400,500,Passed,0.1746483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0003478
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0004996
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(15),423.722237622608,A,400,500,Passed,0.1792811
7.8.2 Power Test V Current OP8(15),427.306417515202,A,400,500,Passed,0.1751625
7.8.3 Power Test W Current OP8(15),422.052260768867,A,400,500,Passed,0.1761508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0003951
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0003492
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0004368
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(16),423.02304015075,A,400,500,Passed,0.1789011
7.4.2 Power Test V Current OP4(16),425.289244163248,A,400,500,Passed,0.1697812
7.4.3 Power Test W Current OP4(16),423.976226427993,A,400,500,Passed,0.1735608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0003538
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(16),0.112888327866008,A,400,500,Failed,0.1815957
If,,,,,Done,2.97E-05
End,,,,,Done,1.94E-05
 
