Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700128!V29102835
Total Test Time,647
DUTResult,Failed
Date Time,20210401145843
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(13),419.564820432831,A,400,500,Passed,0.1868325
7.8.2 Power Test V Current OP8(13),422.483363432473,A,400,500,Passed,0.1826239
7.8.3 Power Test W Current OP8(13),424.046784645784,A,400,500,Passed,0.1796095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0003775
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(14),417.372243996452,A,400,500,Passed,0.2090371
7.4.2 Power Test V Current OP4(14),374.324882992435,A,400,500,Failed,0.1788199
If,,,,,Done,3.04E-05
End,,,,,Done,2.15E-05
 
