Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720023!V29102835
Total Test Time,888
DUTResult,Failed
Date Time,20210401225325
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(13),419.305839770448,A,400,500,Passed,0.1758729
7.8.2 Power Test V Current OP8(13),420.9423510915,A,400,500,Passed,0.179917
7.8.3 Power Test W Current OP8(13),423.128868346446,A,400,500,Passed,0.1909045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004679
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(14),420.214285347408,A,400,500,Passed,0.1799491
7.4.2 Power Test V Current OP4(14),419.93441765897,A,400,500,Passed,0.1771045
7.4.3 Power Test W Current OP4(14),423.059671025192,A,400,500,Passed,0.1757765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(14),421.425620058795,A,400,500,Passed,0.1846433
7.8.2 Power Test V Current OP8(14),421.252803218682,A,400,500,Passed,0.1876147
7.8.3 Power Test W Current OP8(14),425.10673512229,A,400,500,Passed,0.1826373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(15),419.489595416655,A,400,500,Passed,0.1796063
7.4.2 Power Test V Current OP4(15),424.306621606763,A,400,500,Passed,0.1761247
7.4.3 Power Test W Current OP4(15),422.508917858907,A,400,500,Passed,0.1777062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002959
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0004905
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(15),419.633772703499,A,400,500,Passed,0.1758274
7.8.2 Power Test V Current OP8(15),421.344441384898,A,400,500,Passed,0.1755311
7.8.3 Power Test W Current OP8(15),422.213094511652,A,400,500,Passed,0.1767581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004198
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(16),419.70894898119,A,400,500,Passed,0.1800519
7.4.2 Power Test V Current OP4(16),421.879765587232,A,400,500,Passed,0.175529
7.4.3 Power Test W Current OP4(16),420.807086724712,A,400,500,Passed,0.1755216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0004287
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(16),420.893728421521,A,400,500,Passed,0.1785215
7.8.2 Power Test V Current OP8(16),419.743496373982,A,400,500,Passed,0.1822634
7.8.3 Power Test W Current OP8(16),424.063630198837,A,400,500,Passed,0.1813481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(17),417.994844621689,A,400,500,Passed,0.1818954
7.4.2 Power Test V Current OP4(17),421.712629162172,A,400,500,Passed,0.1869236
7.4.3 Power Test W Current OP4(17),424.762059640408,A,400,500,Passed,0.1810664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(17),419.87289579411,A,400,500,Passed,0.174178
7.8.2 Power Test V Current OP8(17),422.030307861145,A,400,500,Passed,0.1787733
7.8.3 Power Test W Current OP8(17),423.82039539776,A,400,500,Passed,0.1810459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(18),417.693810756411,A,400,500,Passed,0.1783782
7.4.2 Power Test V Current OP4(18),420.90532278948,A,400,500,Passed,0.1767264
7.4.3 Power Test W Current OP4(18),424.196389336917,A,400,500,Passed,0.1910998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0004714
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(18),418.373092310903,A,400,500,Passed,0.1829007
7.8.2 Power Test V Current OP8(18),423.335962842346,A,400,500,Passed,0.1762973
7.8.3 Power Test W Current OP8(18),424.360466030115,A,400,500,Passed,0.1785957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0004502
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(19),421.838992447897,A,400,500,Passed,0.1797472
7.4.2 Power Test V Current OP4(19),421.136425311956,A,400,500,Passed,0.1841829
7.4.3 Power Test W Current OP4(19),423.832884297507,A,400,500,Passed,0.182048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(19),419.063117812021,A,400,500,Passed,0.1896101
7.8.2 Power Test V Current OP8(19),423.500764844371,A,400,500,Passed,0.1853788
7.8.3 Power Test W Current OP8(19),423.049181319017,A,400,500,Passed,0.1806504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(20),418.538913189937,A,400,500,Passed,0.1795092
7.4.2 Power Test V Current OP4(20),421.975805416916,A,400,500,Passed,0.1794947
7.4.3 Power Test W Current OP4(20),427.396013123823,A,400,500,Passed,0.1778104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0005215
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0007458
7.8.1 Power Test U Current OP8(20),417.018508970133,A,400,500,Passed,0.1794732
7.8.2 Power Test V Current OP8(20),423.805938615335,A,400,500,Passed,0.1776864
7.8.3 Power Test W Current OP8(20),424.488151844297,A,400,500,Passed,0.1761568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003662
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(21),418.090451096812,A,400,500,Passed,0.1793866
7.4.2 Power Test V Current OP4(21),424.72068699244,A,400,500,Passed,0.1766854
7.4.3 Power Test W Current OP4(21),425.382867885686,A,400,500,Passed,0.1815646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003662
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(21),419.028756355944,A,400,500,Passed,0.1795879
7.8.2 Power Test V Current OP8(21),423.445016732436,A,400,500,Passed,0.1777776
7.8.3 Power Test W Current OP8(21),424.047458844442,A,400,500,Passed,0.1761307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004742
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0005576
7.4.1 Power Test U Current OP4(22),417.959117096338,A,400,500,Passed,0.1842298
7.4.2 Power Test V Current OP4(22),240.724839006275,A,400,500,Failed,0.1739496
If,,,,,Done,4.34E-05
End,,,,,Done,2.26E-05
 
