Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700183!V29102835
Total Test Time,768
DUTResult,Failed
Date Time,20210401165857
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(13),421.645956074209,A,400,500,Passed,0.1889272
7.8.2 Power Test V Current OP8(13),421.373437356465,A,400,500,Passed,0.1764199
7.8.3 Power Test W Current OP8(13),423.799826608677,A,400,500,Passed,0.1751723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003263
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0005187
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(14),419.820724497519,A,400,500,Passed,0.2261196
7.4.2 Power Test V Current OP4(14),424.146155701344,A,400,500,Passed,0.1750982
7.4.3 Power Test W Current OP4(14),423.714361859846,A,400,500,Passed,0.1768288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004509
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(14),418.717831210385,A,400,500,Passed,0.174547
7.8.2 Power Test V Current OP8(14),422.988529934626,A,400,500,Passed,0.1751049
7.8.3 Power Test W Current OP8(14),423.545412369885,A,400,500,Passed,0.1805597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0004559
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003602
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(15),420.948791456652,A,400,500,Passed,0.1768715
7.4.2 Power Test V Current OP4(15),422.954847963242,A,400,500,Passed,0.1768514
7.4.3 Power Test W Current OP4(15),424.864518103752,A,400,500,Passed,0.1777147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0004845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(15),421.269833192711,A,400,500,Passed,0.1918816
7.8.2 Power Test V Current OP8(15),422.146613896962,A,400,500,Passed,0.1670986
7.8.3 Power Test W Current OP8(15),425.766331517908,A,400,500,Passed,0.1776547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0004431
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(16),420.972696897881,A,400,500,Passed,0.1783912
7.4.2 Power Test V Current OP4(16),423.375955079781,A,400,500,Passed,0.1759312
7.4.3 Power Test W Current OP4(16),425.47096686865,A,400,500,Passed,0.1766278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004848
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003517
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(16),420.936593393166,A,400,500,Passed,0.1891641
7.8.2 Power Test V Current OP8(16),421.674242862845,A,400,500,Passed,0.1912891
7.8.3 Power Test W Current OP8(16),426.8994448042,A,400,500,Passed,0.1771773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0003358
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(17),420.780731917049,A,400,500,Passed,0.1789216
7.4.2 Power Test V Current OP4(17),421.834856111436,A,400,500,Passed,0.1750283
7.4.3 Power Test W Current OP4(17),427.23516737883,A,400,500,Passed,0.1769149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003047
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0004114
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(17),420.756299771614,A,400,500,Passed,0.1802835
7.8.2 Power Test V Current OP8(17),421.887719560723,A,400,500,Passed,0.1774107
7.8.3 Power Test W Current OP8(17),426.663581201227,A,400,500,Passed,0.1754259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(18),0.091667205782185,A,400,500,Failed,0.1931005
If,,,,,Done,2.79E-05
End,,,,,Done,2.12E-05
 
