Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680101!V29102835
Total Test Time,999
DUTResult,Failed
Date Time,20210401205342
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0006218
7.8.1 Power Test U Current OP8(13),420.215119469655,A,400,500,Passed,0.2063341
7.8.2 Power Test V Current OP8(13),423.168712430845,A,400,500,Passed,0.1793757
7.8.3 Power Test W Current OP8(13),422.400827881482,A,400,500,Passed,0.1794647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(14),420.771991788029,A,400,500,Passed,0.1750986
7.4.2 Power Test V Current OP4(14),421.899567760426,A,400,500,Passed,0.1752412
7.4.3 Power Test W Current OP4(14),425.008378098102,A,400,500,Passed,0.1724637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(14),423.173855114622,A,400,500,Passed,0.1959878
7.8.2 Power Test V Current OP8(14),422.7102559668,A,400,500,Passed,0.1866337
7.8.3 Power Test W Current OP8(14),424.535612222976,A,400,500,Passed,0.1815003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(15),421.162630603353,A,400,500,Passed,0.1846013
7.4.2 Power Test V Current OP4(15),424.16911948314,A,400,500,Passed,0.1793835
7.4.3 Power Test W Current OP4(15),423.36435018314,A,400,500,Passed,0.180935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0007493
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(15),422.201179840787,A,400,500,Passed,0.2166889
7.8.2 Power Test V Current OP8(15),422.42527161024,A,400,500,Passed,0.1837884
7.8.3 Power Test W Current OP8(15),423.696128648732,A,400,500,Passed,0.1830815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(16),421.622410140212,A,400,500,Passed,0.1904367
7.4.2 Power Test V Current OP4(16),423.493910949001,A,400,500,Passed,0.1767468
7.4.3 Power Test W Current OP4(16),422.842775227625,A,400,500,Passed,0.1752154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(16),419.232910518242,A,400,500,Passed,0.2281595
7.8.2 Power Test V Current OP8(16),427.25679437053,A,400,500,Passed,0.177595
7.8.3 Power Test W Current OP8(16),423.490697853678,A,400,500,Passed,0.1761173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(17),421.052544645084,A,400,500,Passed,0.2035714
7.4.2 Power Test V Current OP4(17),423.022596135685,A,400,500,Passed,0.1769132
7.4.3 Power Test W Current OP4(17),423.737799924585,A,400,500,Passed,0.176488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0003619
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(17),419.058299938124,A,400,500,Passed,0.2219014
7.8.2 Power Test V Current OP8(17),424.679453332827,A,400,500,Passed,0.1773789
7.8.3 Power Test W Current OP8(17),423.877275274322,A,400,500,Passed,0.1761819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0004096
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(18),420.940103877708,A,400,500,Passed,0.1804806
7.4.2 Power Test V Current OP4(18),426.196742279826,A,400,500,Passed,0.1791391
7.4.3 Power Test W Current OP4(18),425.718316186946,A,400,500,Passed,0.1815653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0003948
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(18),418.718716897512,A,400,500,Passed,0.1782793
7.8.2 Power Test V Current OP8(18),428.407543310474,A,400,500,Passed,0.178148
7.8.3 Power Test W Current OP8(18),426.066804040469,A,400,500,Passed,0.1733235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(19),420.990322955965,A,400,500,Passed,0.1830286
7.4.2 Power Test V Current OP4(19),424.527817096584,A,400,500,Passed,0.1837072
7.4.3 Power Test W Current OP4(19),425.88031690137,A,400,500,Passed,0.1801441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0008432
7.8.1 Power Test U Current OP8(19),420.247596668451,A,400,500,Passed,0.1786448
7.8.2 Power Test V Current OP8(19),425.582005430703,A,400,500,Passed,0.1806366
7.8.3 Power Test W Current OP8(19),423.39123747021,A,400,500,Passed,0.1955426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005964
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(20),420.188794584413,A,400,500,Passed,0.1810067
7.4.2 Power Test V Current OP4(20),424.634636404909,A,400,500,Passed,0.1821949
7.4.3 Power Test W Current OP4(20),425.686262552067,A,400,500,Passed,0.1845391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0004576
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(20),416.976505689603,A,400,500,Passed,0.2057095
7.8.2 Power Test V Current OP8(20),424.720107689099,A,400,500,Passed,0.186316
7.8.3 Power Test W Current OP8(20),424.002890170125,A,400,500,Passed,0.1794251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0006172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003443
7.4.1 Power Test U Current OP4(21),420.919692771976,A,400,500,Passed,0.1818951
7.4.2 Power Test V Current OP4(21),423.773163704499,A,400,500,Passed,0.1882022
7.4.3 Power Test W Current OP4(21),424.56679626522,A,400,500,Passed,0.1806642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0005067
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0005865
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(21),420.110067399602,A,400,500,Passed,0.1989179
7.8.2 Power Test V Current OP8(21),423.158552193745,A,400,500,Passed,0.1756879
7.8.3 Power Test W Current OP8(21),425.347944225832,A,400,500,Passed,0.1749464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0004393
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0004544
7.4.1 Power Test U Current OP4(22),420.205221430178,A,400,500,Passed,0.1839311
7.4.2 Power Test V Current OP4(22),424.606655935821,A,400,500,Passed,0.1789742
7.4.3 Power Test W Current OP4(22),424.94373054663,A,400,500,Passed,0.1764887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000291
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0004188
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(22),418.795987375893,A,400,500,Passed,0.1785823
7.8.2 Power Test V Current OP8(22),422.889522566886,A,400,500,Passed,0.1761218
7.8.3 Power Test W Current OP8(22),427.269347005361,A,400,500,Passed,0.1763552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003457
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(23),421.116324238093,A,400,500,Passed,0.1797136
7.4.2 Power Test V Current OP4(23),423.610812336162,A,400,500,Passed,0.1784361
7.4.3 Power Test W Current OP4(23),425.249188968271,A,400,500,Passed,0.188436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0005523
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0004121
7.8.1 Power Test U Current OP8(23),421.640811403323,A,400,500,Passed,0.1810215
7.8.2 Power Test V Current OP8(23),422.70477505295,A,400,500,Passed,0.1754739
7.8.3 Power Test W Current OP8(23),427.223768853616,A,400,500,Passed,0.1759153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0003241
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004156
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(24),420.388627097123,A,400,500,Passed,0.1797059
7.4.2 Power Test V Current OP4(24),422.884943448823,A,400,500,Passed,0.1818001
7.4.3 Power Test W Current OP4(24),426.046813938186,A,400,500,Passed,0.1818358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(24),420.294779736308,A,400,500,Passed,0.1806709
7.8.2 Power Test V Current OP8(24),424.044935851162,A,400,500,Passed,0.1847616
7.8.3 Power Test W Current OP8(24),426.275801940762,A,400,500,Passed,0.19452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(25),418.33787233686,A,400,500,Passed,0.2604349
7.4.2 Power Test V Current OP4(25),424.21448039642,A,400,500,Passed,0.1746752
7.4.3 Power Test W Current OP4(25),424.614961805673,A,400,500,Passed,0.1758817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000411
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(25),421.644827576653,A,400,500,Passed,0.1790484
7.8.2 Power Test V Current OP8(25),424.452985158259,A,400,500,Passed,0.1760265
7.8.3 Power Test W Current OP8(25),425.339281342734,A,400,500,Passed,0.1759248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0005374
7.4.1 Power Test U Current OP4(26),419.795995664384,A,400,500,Passed,0.1790166
7.4.2 Power Test V Current OP4(26),424.833713761887,A,400,500,Passed,0.1758093
7.4.3 Power Test W Current OP4(26),425.706779190702,A,400,500,Passed,0.1741498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0004958
7.8.1 Power Test U Current OP8(26),421.649174260103,A,400,500,Passed,0.1783287
7.8.2 Power Test V Current OP8(26),422.772796488049,A,400,500,Passed,0.1754121
7.8.3 Power Test W Current OP8(26),424.45006674488,A,400,500,Passed,0.1763394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0003563
7.4.1 Power Test U Current OP4(27),418.549728604464,A,400,500,Passed,0.1803496
7.4.2 Power Test V Current OP4(27),423.203724031808,A,400,500,Passed,0.1831744
7.4.3 Power Test W Current OP4(27),425.499886809647,A,400,500,Passed,0.1845052
