Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710156!v29102835
Total Test Time,930
DUTResult,Failed
Date Time,20210401092301
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),420.0174740773,A,400,500,Passed,0.2117436
7.8.2 Power Test V Current OP8(13),421.782669747623,A,400,500,Passed,0.2080668
7.8.3 Power Test W Current OP8(13),423.482500441211,A,400,500,Passed,0.2061148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),63,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),78,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(14),419.659843246691,A,400,500,Passed,0.2057674
7.4.2 Power Test V Current OP4(14),422.227183190162,A,400,500,Passed,0.2135402
7.4.3 Power Test W Current OP4(14),422.760033655901,A,400,500,Passed,0.2087808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),64,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0003785
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(14),397,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(14),397,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(14),419.566573484545,A,400,500,Passed,0.2068295
7.8.2 Power Test V Current OP8(14),421.721716429545,A,400,500,Passed,0.211893
7.8.3 Power Test W Current OP8(14),423.108661618228,A,400,500,Passed,0.2106169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),64,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),79,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(15),420.105057770316,A,400,500,Passed,0.2044983
7.4.2 Power Test V Current OP4(15),420.321724662691,A,400,500,Passed,0.2060665
7.4.3 Power Test W Current OP4(15),423.810004752833,A,400,500,Passed,0.2096625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),64,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0002821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),79,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0009474
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0005339
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0001748
7.8.1 Power Test U Current OP8(15),419.555403497278,A,400,500,Passed,0.2077755
7.8.2 Power Test V Current OP8(15),421.895552748588,A,400,500,Passed,0.2107136
7.8.3 Power Test W Current OP8(15),422.28220712253,A,400,500,Passed,0.2061844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),80,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(16),419.998863443617,A,400,500,Passed,0.2163658
7.4.2 Power Test V Current OP4(16),421.724486740305,A,400,500,Passed,0.2060499
7.4.3 Power Test W Current OP4(16),422.707566424238,A,400,500,Passed,0.2064588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),65,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.000477
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0006359
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003026
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0005237
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),419.819732866491,A,400,500,Passed,0.205594
7.8.2 Power Test V Current OP8(16),421.76231691446,A,400,500,Passed,0.2077116
7.8.3 Power Test W Current OP8(16),424.619483053417,A,400,500,Passed,0.2122758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),81,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(17),419.357900600485,A,400,500,Passed,0.2096501
7.4.2 Power Test V Current OP4(17),420.196807440329,A,400,500,Passed,0.2065746
7.4.3 Power Test W Current OP4(17),423.575815853832,A,400,500,Passed,0.2122348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0003083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),81,deg,20,99,Passed,0.0002878
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003076
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(17),419.284516693888,A,400,500,Passed,0.2106716
7.8.2 Power Test V Current OP8(17),420.923531656803,A,400,500,Passed,0.209874
7.8.3 Power Test W Current OP8(17),423.322710677782,A,400,500,Passed,0.2074658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),66,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0003016
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(18),419.851725174984,A,400,500,Passed,0.2074072
7.4.2 Power Test V Current OP4(18),422.139280225397,A,400,500,Passed,0.205678
7.4.3 Power Test W Current OP4(18),422.822442279422,A,400,500,Passed,0.2064566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),66,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003905
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0003909
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(18),420.104968562539,A,400,500,Passed,0.2088097
7.8.2 Power Test V Current OP8(18),421.904010344309,A,400,500,Passed,0.211048
7.8.3 Power Test W Current OP8(18),423.511483241365,A,400,500,Passed,0.2053242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),82,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002888
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(19),420.383508551837,A,400,500,Passed,0.2163591
7.4.2 Power Test V Current OP4(19),421.732453110102,A,400,500,Passed,0.208863
7.4.3 Power Test W Current OP4(19),423.532982506118,A,400,500,Passed,0.2078722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),82,deg,20,99,Passed,0.0004827
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(19),419.768198402078,A,400,500,Passed,0.2078284
7.8.2 Power Test V Current OP8(19),420.526296084223,A,400,500,Passed,0.2098358
7.8.3 Power Test W Current OP8(19),423.960270324522,A,400,500,Passed,0.2081649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0005067
7.4.1 Power Test U Current OP4(20),420.429063987446,A,400,500,Passed,0.2056685
7.4.2 Power Test V Current OP4(20),421.958497711089,A,400,500,Passed,0.209713
7.4.3 Power Test W Current OP4(20),423.781832992898,A,400,500,Passed,0.2085569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0002814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0004537
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0003044
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004096
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0003955
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(20),420.103721762172,A,400,500,Passed,0.2170985
7.8.2 Power Test V Current OP8(20),421.80345856191,A,400,500,Passed,0.2091
7.8.3 Power Test W Current OP8(20),423.682081980095,A,400,500,Passed,0.2119608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(21),420.199226987728,A,400,500,Passed,0.2086865
7.4.2 Power Test V Current OP4(21),421.135475864404,A,400,500,Passed,0.209737
7.4.3 Power Test W Current OP4(21),423.413359462378,A,400,500,Passed,0.2148072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0007641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0005621
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(21),420.108268126957,A,400,500,Passed,0.2051844
7.8.2 Power Test V Current OP8(21),421.818927799425,A,400,500,Passed,0.2071861
7.8.3 Power Test W Current OP8(21),423.380962623942,A,400,500,Passed,0.2066049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0003429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0008231
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0008298
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0007825
7.4.1 Power Test U Current OP4(22),419.413977422619,A,400,500,Passed,0.2056491
7.4.2 Power Test V Current OP4(22),422.599619296016,A,400,500,Passed,0.2124597
7.4.3 Power Test W Current OP4(22),423.596110338314,A,400,500,Passed,0.2067148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0003065
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(22),397,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(22),397,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(22),419.51188054203,A,400,500,Passed,0.2072204
7.8.2 Power Test V Current OP8(22),421.593362996167,A,400,500,Passed,0.208469
7.8.3 Power Test W Current OP8(22),422.518749577377,A,400,500,Passed,0.2100357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),400,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0005237
7.8.11 Power Test SAEABHV_Voltage OP8(22),400,V,360,410,Passed,0.0003803
7.4.1 Power Test U Current OP4(23),419.368923501898,A,400,500,Passed,0.2172288
7.4.2 Power Test V Current OP4(23),422.054505436553,A,400,500,Passed,0.211833
7.4.3 Power Test W Current OP4(23),423.259985103119,A,400,500,Passed,0.2121564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0005402
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(23),0.151618139381683,A,400,500,Failed,0.209845
If,,,,,Done,2.97E-05
End,,,,,Done,5.19E-05
 
