Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310156!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311225707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(13),418.963279056132,A,400,500,Passed,0.1792584
7.8.2 Power Test V Current OP8(13),416.752188495998,A,400,500,Passed,0.1776719
7.8.3 Power Test W Current OP8(13),427.339997691931,A,400,500,Passed,0.1782566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0003824
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000321
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(14),419.554581787244,A,400,500,Passed,0.1714103
7.4.2 Power Test V Current OP4(14),417.818167365199,A,400,500,Passed,0.1759876
7.4.3 Power Test W Current OP4(14),428.498127483971,A,400,500,Passed,0.1763562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(14),418.425524349119,A,400,500,Passed,0.1815373
7.8.2 Power Test V Current OP8(14),416.258110873261,A,400,500,Passed,0.1768396
7.8.3 Power Test W Current OP8(14),428.611056556044,A,400,500,Passed,0.1755886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(15),421.382960415801,A,400,500,Passed,0.1823089
7.4.2 Power Test V Current OP4(15),420.075610616581,A,400,500,Passed,0.1831613
7.4.3 Power Test W Current OP4(15),426.22960612677,A,400,500,Passed,0.1812383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(15),419.079061779082,A,400,500,Passed,0.1835324
7.8.2 Power Test V Current OP8(15),420.955618655837,A,400,500,Passed,0.1863
7.8.3 Power Test W Current OP8(15),424.901044270134,A,400,500,Passed,0.1862068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006547
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(16),420.006972944272,A,400,500,Passed,0.1790465
7.4.2 Power Test V Current OP4(16),415.06280869425,A,400,500,Passed,0.1778128
7.4.3 Power Test W Current OP4(16),426.778791244091,A,400,500,Passed,0.1775148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0007267
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0008616
7.8.1 Power Test U Current OP8(16),420.980333108325,A,400,500,Passed,0.1735985
7.8.2 Power Test V Current OP8(16),417.195468064106,A,400,500,Passed,0.1762072
7.8.3 Power Test W Current OP8(16),425.729132150746,A,400,500,Passed,0.1764297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0006652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0006794
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(17),420.551554843919,A,400,500,Passed,0.1880899
7.4.2 Power Test V Current OP4(17),420.80033579861,A,400,500,Passed,0.1871835
7.4.3 Power Test W Current OP4(17),423.965684495247,A,400,500,Passed,0.1822923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(17),417.639012568599,A,400,500,Passed,0.1769456
7.8.2 Power Test V Current OP8(17),422.084279081465,A,400,500,Passed,0.18152
7.8.3 Power Test W Current OP8(17),425.616391352033,A,400,500,Passed,0.1748033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0003814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0111168
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005766
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(18),418.672936645714,A,400,500,Passed,0.1831567
7.4.2 Power Test V Current OP4(18),420.738666031177,A,400,500,Passed,0.1749389
7.4.3 Power Test W Current OP4(18),424.794819231111,A,400,500,Passed,0.1754848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0007673
7.8.1 Power Test U Current OP8(18),420.033464957701,A,400,500,Passed,0.1808135
7.8.2 Power Test V Current OP8(18),420.509016615054,A,400,500,Passed,0.1771133
7.8.3 Power Test W Current OP8(18),424.097528763864,A,400,500,Passed,0.1744788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0005173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0007256
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(19),418.174084588898,A,400,500,Passed,0.1796503
7.4.2 Power Test V Current OP4(19),422.764674604128,A,400,500,Passed,0.1778693
7.4.3 Power Test W Current OP4(19),425.650016049715,A,400,500,Passed,0.175637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0004968
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(19),418.994829380388,A,400,500,Passed,0.1830532
7.8.2 Power Test V Current OP8(19),421.241466298616,A,400,500,Passed,0.1768644
7.8.3 Power Test W Current OP8(19),425.632248259673,A,400,500,Passed,0.1752991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0003125
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0005741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0006663
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0006991
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(20),416.881643965932,A,400,500,Passed,0.1791451
7.4.2 Power Test V Current OP4(20),423.403908354772,A,400,500,Passed,0.1738284
7.4.3 Power Test W Current OP4(20),425.323188358079,A,400,500,Passed,0.1742429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0008499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005237
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(20),419.323591776164,A,400,500,Passed,0.181871
7.8.2 Power Test V Current OP8(20),422.361084856555,A,400,500,Passed,0.1770596
7.8.3 Power Test W Current OP8(20),425.437049641329,A,400,500,Passed,0.1767274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(21),418.540152524854,A,400,500,Passed,0.1815762
7.4.2 Power Test V Current OP4(21),420.980336444097,A,400,500,Passed,0.1758891
7.4.3 Power Test W Current OP4(21),425.824567532422,A,400,500,Passed,0.1756624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.000465
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(21),419.155499735892,A,400,500,Passed,0.1819589
7.8.2 Power Test V Current OP8(21),422.010937298387,A,400,500,Passed,0.1751342
7.8.3 Power Test W Current OP8(21),426.197415830228,A,400,500,Passed,0.1772065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(22),419.065526745157,A,400,500,Passed,0.1814561
7.4.2 Power Test V Current OP4(22),422.046932986522,A,400,500,Passed,0.1746359
7.4.3 Power Test W Current OP4(22),426.150082064161,A,400,500,Passed,0.1778926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0006388
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(22),418.536829556974,A,400,500,Passed,0.1825733
7.8.2 Power Test V Current OP8(22),422.766720022918,A,400,500,Passed,0.17668
7.8.3 Power Test W Current OP8(22),426.193680371958,A,400,500,Passed,0.1779018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(23),419.376882222005,A,400,500,Passed,0.1799801
7.4.2 Power Test V Current OP4(23),421.186372259169,A,400,500,Passed,0.1754099
7.4.3 Power Test W Current OP4(23),425.470264489125,A,400,500,Passed,0.175179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005734
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(23),419.290551232475,A,400,500,Passed,0.1801521
7.8.2 Power Test V Current OP8(23),422.209583831281,A,400,500,Passed,0.1775727
7.8.3 Power Test W Current OP8(23),426.619698193248,A,400,500,Passed,0.1760134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(24),418.702396677411,A,400,500,Passed,0.1802771
7.4.2 Power Test V Current OP4(24),422.003242456208,A,400,500,Passed,0.1744414
7.4.3 Power Test W Current OP4(24),425.224987211249,A,400,500,Passed,0.1746366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0006359
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(24),419.176890236898,A,400,500,Passed,0.1795953
7.8.2 Power Test V Current OP8(24),422.922849536676,A,400,500,Passed,0.1752387
7.8.3 Power Test W Current OP8(24),425.141536021134,A,400,500,Passed,0.1757076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0004064
7.4.1 Power Test U Current OP4(25),419.177041834102,A,400,500,Passed,0.1825875
7.4.2 Power Test V Current OP4(25),420.126850173094,A,400,500,Passed,0.1757821
7.4.3 Power Test W Current OP4(25),425.374441156466,A,400,500,Passed,0.1766702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0004393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0006338
7.8.1 Power Test U Current OP8(25),419.606326338891,A,400,500,Passed,0.1816952
7.8.2 Power Test V Current OP8(25),422.115090887479,A,400,500,Passed,0.1756197
7.8.3 Power Test W Current OP8(25),425.331958292772,A,400,500,Passed,0.1777814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(25),375,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(25),375,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(26),418.491993387562,A,400,500,Passed,0.1782679
7.4.2 Power Test V Current OP4(26),422.712453805584,A,400,500,Passed,0.1767779
7.4.3 Power Test W Current OP4(26),425.512381336232,A,400,500,Passed,0.1767263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0006624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003422
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(26),418.626987933774,A,400,500,Passed,0.1783209
7.8.2 Power Test V Current OP8(26),420.603209061765,A,400,500,Passed,0.17831
7.8.3 Power Test W Current OP8(26),425.693621247748,A,400,500,Passed,0.1756748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(27),417.675211270198,A,400,500,Passed,0.1801327
7.4.2 Power Test V Current OP4(27),422.388753499126,A,400,500,Passed,0.1747577
7.4.3 Power Test W Current OP4(27),427.067402219126,A,400,500,Passed,0.1773605
