Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470120!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210311111115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(13),422.598695515034,A,400,500,Passed,0.1834123
7.8.2 Power Test V Current OP8(13),423.148559633604,A,400,500,Passed,0.175495
7.8.3 Power Test W Current OP8(13),425.601023977084,A,400,500,Passed,0.1751688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0006501
7.4.1 Power Test U Current OP4(14),423.49726910893,A,400,500,Passed,0.1910238
7.4.2 Power Test V Current OP4(14),420.838475628568,A,400,500,Passed,0.1825176
7.4.3 Power Test W Current OP4(14),426.806411054273,A,400,500,Passed,0.1787743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),71,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.000309
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0003535
7.8.1 Power Test U Current OP8(14),418.710234585784,A,400,500,Passed,0.182501
7.8.2 Power Test V Current OP8(14),425.619548775192,A,400,500,Passed,0.1794244
7.8.3 Power Test W Current OP8(14),427.219538843687,A,400,500,Passed,0.1899896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0004975
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),72,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(15),421.913492051462,A,400,500,Passed,0.1816976
7.4.2 Power Test V Current OP4(15),423.223746375049,A,400,500,Passed,0.1801143
7.4.3 Power Test W Current OP4(15),424.471991627617,A,400,500,Passed,0.182495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0008298
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0005314
7.8.1 Power Test U Current OP8(15),420.696549707718,A,400,500,Passed,0.1766348
7.8.2 Power Test V Current OP8(15),422.375304040061,A,400,500,Passed,0.1762312
7.8.3 Power Test W Current OP8(15),428.823710573709,A,400,500,Passed,0.1893911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),73,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0008309
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(16),418.311579102982,A,400,500,Passed,0.1816532
7.4.2 Power Test V Current OP4(16),424.144441621844,A,400,500,Passed,0.1840712
7.4.3 Power Test W Current OP4(16),422.899929156634,A,400,500,Passed,0.1858145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0003743
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),74,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0006359
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(16),420.883507804821,A,400,500,Passed,0.1890708
7.8.2 Power Test V Current OP8(16),422.77726417513,A,400,500,Passed,0.1807453
7.8.3 Power Test W Current OP8(16),428.062580672865,A,400,500,Passed,0.1818636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(17),418.165751013071,A,400,500,Passed,0.1748654
7.4.2 Power Test V Current OP4(17),425.445206651289,A,400,500,Passed,0.1750533
7.4.3 Power Test W Current OP4(17),427.371352335728,A,400,500,Passed,0.1754873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(17),419.845180804479,A,400,500,Passed,0.1696031
7.8.2 Power Test V Current OP8(17),424.648814536401,A,400,500,Passed,0.175619
7.8.3 Power Test W Current OP8(17),426.775476630614,A,400,500,Passed,0.1752881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0007048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(18),419.220624312075,A,400,500,Passed,0.1790543
7.4.2 Power Test V Current OP4(18),421.869422685225,A,400,500,Passed,0.1713284
7.4.3 Power Test W Current OP4(18),425.091111137096,A,400,500,Passed,0.1785854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006504
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(18),422.721748493534,A,400,500,Passed,0.1880058
7.8.2 Power Test V Current OP8(18),424.152293800214,A,400,500,Passed,0.178239
7.8.3 Power Test W Current OP8(18),426.446365167816,A,400,500,Passed,0.184407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(19),419.709376350111,A,400,500,Passed,0.177518
7.4.2 Power Test V Current OP4(19),423.910450872505,A,400,500,Passed,0.1762634
7.4.3 Power Test W Current OP4(19),428.189701834168,A,400,500,Passed,0.1763746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(19),419.988397598039,A,400,500,Passed,0.1870345
7.8.2 Power Test V Current OP8(19),421.922963747639,A,400,500,Passed,0.1851079
7.8.3 Power Test W Current OP8(19),425.32158744305,A,400,500,Passed,0.1881252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(20),421.287161693553,A,400,500,Passed,0.1763562
7.4.2 Power Test V Current OP4(20),422.416672196196,A,400,500,Passed,0.182323
7.4.3 Power Test W Current OP4(20),429.440028450284,A,400,500,Passed,0.1804406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005162
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(20),419.519321448562,A,400,500,Passed,0.1915019
7.8.2 Power Test V Current OP8(20),424.082334956434,A,400,500,Passed,0.1827997
7.8.3 Power Test W Current OP8(20),425.835725558048,A,400,500,Passed,0.1817955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006409
7.4.1 Power Test U Current OP4(21),419.633127352424,A,400,500,Passed,0.1802803
7.4.2 Power Test V Current OP4(21),425.199970056951,A,400,500,Passed,0.1754219
7.4.3 Power Test W Current OP4(21),426.398899554079,A,400,500,Passed,0.1773315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0004541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0003132
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0005568
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0007691
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(21),418.804023822528,A,400,500,Passed,0.1774752
7.8.2 Power Test V Current OP8(21),423.320795403109,A,400,500,Passed,0.1750194
7.8.3 Power Test W Current OP8(21),427.756599239222,A,400,500,Passed,0.1780716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(22),421.650895483698,A,400,500,Passed,0.1811669
7.4.2 Power Test V Current OP4(22),422.032506929517,A,400,500,Passed,0.1833608
7.4.3 Power Test W Current OP4(22),427.844867352354,A,400,500,Passed,0.1842149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0007112
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0011063
7.8.1 Power Test U Current OP8(22),420.925957532176,A,400,500,Passed,0.1941837
7.8.2 Power Test V Current OP8(22),423.886739135547,A,400,500,Passed,0.1942982
7.8.3 Power Test W Current OP8(22),427.613846581238,A,400,500,Passed,0.1834593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000345
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(23),420.229974594119,A,400,500,Passed,0.1760822
7.4.2 Power Test V Current OP4(23),422.46947124959,A,400,500,Passed,0.1672896
7.4.3 Power Test W Current OP4(23),428.491769673479,A,400,500,Passed,0.1763382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002758
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(23),418.610059594117,A,400,500,Passed,0.1792997
7.8.2 Power Test V Current OP8(23),421.385413660528,A,400,500,Passed,0.1820158
7.8.3 Power Test W Current OP8(23),425.73996318609,A,400,500,Passed,0.1816422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0003845
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(24),421.62570724,A,400,500,Passed,0.1815137
7.4.2 Power Test V Current OP4(24),419.943910252318,A,400,500,Passed,0.1763365
7.4.3 Power Test W Current OP4(24),428.154154335862,A,400,500,Passed,0.175798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0008411
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(24),421.065600763118,A,400,500,Passed,0.1735625
7.8.2 Power Test V Current OP8(24),420.256735469942,A,400,500,Passed,0.1769618
7.8.3 Power Test W Current OP8(24),426.511249461237,A,400,500,Passed,0.1769781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0006652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002588
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0004216
7.4.1 Power Test U Current OP4(25),419.419725320329,A,400,500,Passed,0.1802573
7.4.2 Power Test V Current OP4(25),419.833192687938,A,400,500,Passed,0.1825695
7.4.3 Power Test W Current OP4(25),426.54262669629,A,400,500,Passed,0.1809085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0006977
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0007359
7.8.1 Power Test U Current OP8(25),421.409816136379,A,400,500,Passed,0.178442
7.8.2 Power Test V Current OP8(25),420.669863166634,A,400,500,Passed,0.1763125
7.8.3 Power Test W Current OP8(25),425.71400744498,A,400,500,Passed,0.1800967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(26),420.87602130197,A,400,500,Passed,0.1795568
7.4.2 Power Test V Current OP4(26),420.516744762825,A,400,500,Passed,0.1778672
7.4.3 Power Test W Current OP4(26),427.554518245961,A,400,500,Passed,0.1769043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005922
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0006727
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0008093
7.8.1 Power Test U Current OP8(26),421.419719953651,A,400,500,Passed,0.1801871
7.8.2 Power Test V Current OP8(26),420.650496303778,A,400,500,Passed,0.1830532
7.8.3 Power Test W Current OP8(26),427.545095739063,A,400,500,Passed,0.1857523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0003372
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(27),421.29931268372,A,400,500,Passed,0.1767062
7.4.2 Power Test V Current OP4(27),419.659073533391,A,400,500,Passed,0.1768057
7.4.3 Power Test W Current OP4(27),427.518303590246,A,400,500,Passed,0.174357
