Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,5!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210311223735
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(13),422.074274291301,A,400,500,Passed,0.1805433
7.8.2 Power Test V Current OP8(13),423.677547218314,A,400,500,Passed,0.1737966
7.8.3 Power Test W Current OP8(13),428.282764797529,A,400,500,Passed,0.1727719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(14),421.47872119912,A,400,500,Passed,0.1795289
7.4.2 Power Test V Current OP4(14),423.732744823164,A,400,500,Passed,0.1761366
7.4.3 Power Test W Current OP4(14),428.986214443301,A,400,500,Passed,0.1747761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(14),423.298215725497,A,400,500,Passed,0.1791973
7.8.2 Power Test V Current OP8(14),423.930099090529,A,400,500,Passed,0.1753799
7.8.3 Power Test W Current OP8(14),429.542979562421,A,400,500,Passed,0.1747133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(15),422.131762201645,A,400,500,Passed,0.1835656
7.4.2 Power Test V Current OP4(15),424.226579900829,A,400,500,Passed,0.1764029
7.4.3 Power Test W Current OP4(15),430.84060658299,A,400,500,Passed,0.1756483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000596
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(15),421.513179392072,A,400,500,Passed,0.1815829
7.8.2 Power Test V Current OP8(15),423.995493959745,A,400,500,Passed,0.1753594
7.8.3 Power Test W Current OP8(15),430.407635494702,A,400,500,Passed,0.1744396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(16),421.941501075216,A,400,500,Passed,0.1809565
7.4.2 Power Test V Current OP4(16),425.424584625629,A,400,500,Passed,0.1736091
7.4.3 Power Test W Current OP4(16),430.068202281661,A,400,500,Passed,0.1746419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(16),422.424056173175,A,400,500,Passed,0.1841048
7.8.2 Power Test V Current OP8(16),425.834557050486,A,400,500,Passed,0.1769671
7.8.3 Power Test W Current OP8(16),429.272748044125,A,400,500,Passed,0.1751017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003206
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003676
7.4.1 Power Test U Current OP4(17),421.880350685131,A,400,500,Passed,0.1773177
7.4.2 Power Test V Current OP4(17),426.753956750683,A,400,500,Passed,0.1766525
7.4.3 Power Test W Current OP4(17),429.980506972014,A,400,500,Passed,0.1759195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000673
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000566
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0008485
7.8.1 Power Test U Current OP8(17),421.310010924596,A,400,500,Passed,0.1806874
7.8.2 Power Test V Current OP8(17),425.831294022612,A,400,500,Passed,0.1747429
7.8.3 Power Test W Current OP8(17),429.270979197382,A,400,500,Passed,0.1766214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(18),419.600396471247,A,400,500,Passed,0.1778576
7.4.2 Power Test V Current OP4(18),427.061980609483,A,400,500,Passed,0.1755031
7.4.3 Power Test W Current OP4(18),429.41814775624,A,400,500,Passed,0.1752849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(18),421.157842778924,A,400,500,Passed,0.174518
7.8.2 Power Test V Current OP8(18),425.198977498877,A,400,500,Passed,0.1754594
7.8.3 Power Test W Current OP8(18),429.30619620614,A,400,500,Passed,0.1740586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0005583
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(19),422.035274275828,A,400,500,Passed,0.1815907
7.4.2 Power Test V Current OP4(19),424.140487052273,A,400,500,Passed,0.1752274
7.4.3 Power Test W Current OP4(19),430.202852066467,A,400,500,Passed,0.1755166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0003146
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(19),422.659258522444,A,400,500,Passed,0.1761221
7.8.2 Power Test V Current OP8(19),423.987861945878,A,400,500,Passed,0.174792
7.8.3 Power Test W Current OP8(19),429.268153550324,A,400,500,Passed,0.1738845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(20),424.159281387589,A,400,500,Passed,0.1837806
7.4.2 Power Test V Current OP4(20),423.883852214685,A,400,500,Passed,0.1752058
7.4.3 Power Test W Current OP4(20),429.005520972475,A,400,500,Passed,0.173405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(20),423.205671353157,A,400,500,Passed,0.1813569
7.8.2 Power Test V Current OP8(20),425.207252097708,A,400,500,Passed,0.1736723
7.8.3 Power Test W Current OP8(20),430.946471580722,A,400,500,Passed,0.1740409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0007585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(21),424.659626902258,A,400,500,Passed,0.1827679
7.4.2 Power Test V Current OP4(21),423.507685879775,A,400,500,Passed,0.1745374
7.4.3 Power Test W Current OP4(21),429.643932190374,A,400,500,Passed,0.1753658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(21),422.972398358522,A,400,500,Passed,0.1804424
7.8.2 Power Test V Current OP8(21),425.127493668609,A,400,500,Passed,0.1740678
7.8.3 Power Test W Current OP8(21),431.722144769505,A,400,500,Passed,0.1739767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0082916
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0005
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0006624
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(22),422.923464361236,A,400,500,Passed,0.1796433
7.4.2 Power Test V Current OP4(22),425.126156073664,A,400,500,Passed,0.1751398
7.4.3 Power Test W Current OP4(22),430.093222276415,A,400,500,Passed,0.175637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0007002
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(22),423.020093908585,A,400,500,Passed,0.1788124
7.8.2 Power Test V Current OP8(22),424.210777934814,A,400,500,Passed,0.1759622
7.8.3 Power Test W Current OP8(22),430.295200697081,A,400,500,Passed,0.1759325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0006268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(23),423.303473427225,A,400,500,Passed,0.1800483
7.4.2 Power Test V Current OP4(23),424.155148840494,A,400,500,Passed,0.1757147
7.4.3 Power Test W Current OP4(23),430.023104331513,A,400,500,Passed,0.1762026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0005289
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0007373
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(23),422.23860237805,A,400,500,Passed,0.1829367
7.8.2 Power Test V Current OP8(23),424.296161058934,A,400,500,Passed,0.1830267
7.8.3 Power Test W Current OP8(23),431.74646623552,A,400,500,Passed,0.1792277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0018404
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0003679
7.4.1 Power Test U Current OP4(24),423.274334423671,A,400,500,Passed,0.1802301
7.4.2 Power Test V Current OP4(24),424.201907223833,A,400,500,Passed,0.175923
7.4.3 Power Test W Current OP4(24),428.847791149577,A,400,500,Passed,0.1744975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0018619
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(24),423.0657947968,A,400,500,Passed,0.1815098
7.8.2 Power Test V Current OP8(24),425.514451322557,A,400,500,Passed,0.1756666
7.8.3 Power Test W Current OP8(24),430.226446995617,A,400,500,Passed,0.1763795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(25),421.914997160305,A,400,500,Passed,0.1819035
7.4.2 Power Test V Current OP4(25),427.014410815265,A,400,500,Passed,0.1789092
7.4.3 Power Test W Current OP4(25),430.782987854088,A,400,500,Passed,0.1767768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000929
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0006645
7.8.1 Power Test U Current OP8(25),420.645134535605,A,400,500,Passed,0.1830144
7.8.2 Power Test V Current OP8(25),423.623422413704,A,400,500,Passed,0.1759389
7.8.3 Power Test W Current OP8(25),429.58454839641,A,400,500,Passed,0.1774759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0006769
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(26),421.578998105297,A,400,500,Passed,0.1761815
7.4.2 Power Test V Current OP4(26),426.055441975512,A,400,500,Passed,0.1758937
7.4.3 Power Test W Current OP4(26),430.612841848058,A,400,500,Passed,0.1760519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0004057
7.8.1 Power Test U Current OP8(26),421.953212088439,A,400,500,Passed,0.1872569
7.8.2 Power Test V Current OP8(26),426.361990081017,A,400,500,Passed,0.1782785
7.8.3 Power Test W Current OP8(26),430.983058386914,A,400,500,Passed,0.1826895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0007281
7.4.1 Power Test U Current OP4(27),421.803895640926,A,400,500,Passed,0.1812305
7.4.2 Power Test V Current OP4(27),426.014235257221,A,400,500,Passed,0.1762118
7.4.3 Power Test W Current OP4(27),431.412748952702,A,400,500,Passed,0.1773647
