Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480045!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311235556
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(13),418.48443301858,A,400,500,Passed,0.1812767
7.8.2 Power Test V Current OP8(13),422.558113781409,A,400,500,Passed,0.1781317
7.8.3 Power Test W Current OP8(13),423.23041602787,A,400,500,Passed,0.1775444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(14),417.926266242097,A,400,500,Passed,0.1799929
7.4.2 Power Test V Current OP4(14),423.784317447324,A,400,500,Passed,0.1749784
7.4.3 Power Test W Current OP4(14),424.330625381668,A,400,500,Passed,0.1734834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0006649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003001
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.00056
7.8.1 Power Test U Current OP8(14),419.632353705601,A,400,500,Passed,0.181806
7.8.2 Power Test V Current OP8(14),421.932293667589,A,400,500,Passed,0.1743259
7.8.3 Power Test W Current OP8(14),424.235322668116,A,400,500,Passed,0.1738266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000148
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0005092
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0004198
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(15),420.212424986658,A,400,500,Passed,0.178103
7.4.2 Power Test V Current OP4(15),422.507363170069,A,400,500,Passed,0.1747694
7.4.3 Power Test W Current OP4(15),425.233564195064,A,400,500,Passed,0.1760745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(15),419.384029527095,A,400,500,Passed,0.1796903
7.8.2 Power Test V Current OP8(15),421.32196766143,A,400,500,Passed,0.1736479
7.8.3 Power Test W Current OP8(15),423.005471402798,A,400,500,Passed,0.1729601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(16),419.38147137695,A,400,500,Passed,0.1817125
7.4.2 Power Test V Current OP4(16),422.71968822393,A,400,500,Passed,0.1749036
7.4.3 Power Test W Current OP4(16),422.985202209927,A,400,500,Passed,0.1764438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0006335
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(16),418.242715661334,A,400,500,Passed,0.1803629
7.8.2 Power Test V Current OP8(16),421.034249028757,A,400,500,Passed,0.1736921
7.8.3 Power Test W Current OP8(16),423.560512934245,A,400,500,Passed,0.1740282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(17),418.432701448995,A,400,500,Passed,0.1797061
7.4.2 Power Test V Current OP4(17),423.125393526196,A,400,500,Passed,0.1751511
7.4.3 Power Test W Current OP4(17),424.418005135061,A,400,500,Passed,0.1775434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(17),418.020064705031,A,400,500,Passed,0.1812457
7.8.2 Power Test V Current OP8(17),423.630157380805,A,400,500,Passed,0.1747005
7.8.3 Power Test W Current OP8(17),425.235450700235,A,400,500,Passed,0.1746928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(18),420.605390455194,A,400,500,Passed,0.1775967
7.4.2 Power Test V Current OP4(18),421.439350200423,A,400,500,Passed,0.1740805
7.4.3 Power Test W Current OP4(18),424.146076781114,A,400,500,Passed,0.1722892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0003545
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(18),418.757348127137,A,400,500,Passed,0.1817079
7.8.2 Power Test V Current OP8(18),423.935675022042,A,400,500,Passed,0.1757934
7.8.3 Power Test W Current OP8(18),422.210318275966,A,400,500,Passed,0.1768725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(19),418.779413282079,A,400,500,Passed,0.1796899
7.4.2 Power Test V Current OP4(19),422.896481967349,A,400,500,Passed,0.1743771
7.4.3 Power Test W Current OP4(19),424.620034612941,A,400,500,Passed,0.1737726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004753
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0006472
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(19),420.357497902466,A,400,500,Passed,0.1794067
7.8.2 Power Test V Current OP8(19),423.425938522735,A,400,500,Passed,0.1735823
7.8.3 Power Test W Current OP8(19),424.942072919615,A,400,500,Passed,0.1744618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0006508
7.4.1 Power Test U Current OP4(20),419.907739840709,A,400,500,Passed,0.1762316
7.4.2 Power Test V Current OP4(20),423.418846948733,A,400,500,Passed,0.1782125
7.4.3 Power Test W Current OP4(20),425.190638352363,A,400,500,Passed,0.1747588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0005872
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(20),419.894578647776,A,400,500,Passed,0.178048
7.8.2 Power Test V Current OP8(20),421.686004162365,A,400,500,Passed,0.1744873
7.8.3 Power Test W Current OP8(20),424.843826723101,A,400,500,Passed,0.1730335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(21),419.67771426578,A,400,500,Passed,0.1795879
7.4.2 Power Test V Current OP4(21),424.081608163345,A,400,500,Passed,0.1758524
7.4.3 Power Test W Current OP4(21),425.379947221355,A,400,500,Passed,0.1741967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(21),420.210164431488,A,400,500,Passed,0.176774
7.8.2 Power Test V Current OP8(21),424.927640015243,A,400,500,Passed,0.1765148
7.8.3 Power Test W Current OP8(21),422.734471701757,A,400,500,Passed,0.1767807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002899
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(22),418.794728515651,A,400,500,Passed,0.17887
7.4.2 Power Test V Current OP4(22),422.43072470117,A,400,500,Passed,0.1739078
7.4.3 Power Test W Current OP4(22),425.12531076814,A,400,500,Passed,0.1741137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0004908
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(22),419.689903315929,A,400,500,Passed,0.1786934
7.8.2 Power Test V Current OP8(22),421.671684882539,A,400,500,Passed,0.172822
7.8.3 Power Test W Current OP8(22),423.986219354434,A,400,500,Passed,0.1739816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0004919
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0003743
7.4.1 Power Test U Current OP4(23),418.943444809185,A,400,500,Passed,0.1787192
7.4.2 Power Test V Current OP4(23),423.236346737111,A,400,500,Passed,0.1746878
7.4.3 Power Test W Current OP4(23),424.054677284837,A,400,500,Passed,0.1739792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004474
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(23),419.64501333795,A,400,500,Passed,0.182555
7.8.2 Power Test V Current OP8(23),422.290281088767,A,400,500,Passed,0.1748743
7.8.3 Power Test W Current OP8(23),425.835660738243,A,400,500,Passed,0.1769452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0007097
7.4.1 Power Test U Current OP4(24),419.034097505814,A,400,500,Passed,0.1757817
7.4.2 Power Test V Current OP4(24),422.742530684302,A,400,500,Passed,0.1735703
7.4.3 Power Test W Current OP4(24),426.15627795391,A,400,500,Passed,0.1753605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0006741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0005208
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(24),419.749558809484,A,400,500,Passed,0.1795525
7.8.2 Power Test V Current OP8(24),421.777958147573,A,400,500,Passed,0.1751073
7.8.3 Power Test W Current OP8(24),424.253503488823,A,400,500,Passed,0.1761567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0008485
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(25),421.739662180186,A,400,500,Passed,0.1813859
7.4.2 Power Test V Current OP4(25),422.608366552994,A,400,500,Passed,0.1732341
7.4.3 Power Test W Current OP4(25),425.605266037686,A,400,500,Passed,0.1734177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(25),418.396230845778,A,400,500,Passed,0.1793926
7.8.2 Power Test V Current OP8(25),423.735158809402,A,400,500,Passed,0.1747666
7.8.3 Power Test W Current OP8(25),425.066148604254,A,400,500,Passed,0.1755095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(26),419.981143707024,A,400,500,Passed,0.1798449
7.4.2 Power Test V Current OP4(26),422.172583936449,A,400,500,Passed,0.1758181
7.4.3 Power Test W Current OP4(26),423.879632917457,A,400,500,Passed,0.1743633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(26),420.404671979873,A,400,500,Passed,0.1788626
7.8.2 Power Test V Current OP8(26),423.865101855419,A,400,500,Passed,0.175054
7.8.3 Power Test W Current OP8(26),425.324476253467,A,400,500,Passed,0.175345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.000685
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(27),418.931517682156,A,400,500,Passed,0.1803174
7.4.2 Power Test V Current OP4(27),422.323126366823,A,400,500,Passed,0.1744767
7.4.3 Power Test W Current OP4(27),426.249352521898,A,400,500,Passed,0.1753492
