Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400046!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210311135127
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0003927
7.8.1 Power Test U Current OP8(13),425.889325541979,A,400,500,Passed,0.1883328
7.8.2 Power Test V Current OP8(13),428.698684610691,A,400,500,Passed,0.1718266
7.8.3 Power Test W Current OP8(13),432.540379385057,A,400,500,Passed,0.1754647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),76,deg,20,99,Passed,0.0003411
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0008877
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0004202
7.4.1 Power Test U Current OP4(14),427.938857580285,A,400,500,Passed,0.1754354
7.4.2 Power Test V Current OP4(14),428.021252691746,A,400,500,Passed,0.1769279
7.4.3 Power Test W Current OP4(14),430.603292985852,A,400,500,Passed,0.1787249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),77,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003305
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0007655
7.8.1 Power Test U Current OP8(14),427.157280495664,A,400,500,Passed,0.1759516
7.8.2 Power Test V Current OP8(14),428.891638623799,A,400,500,Passed,0.1747786
7.8.3 Power Test W Current OP8(14),432.361715365505,A,400,500,Passed,0.1827319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0003298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),77,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0005533
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0004566
7.4.1 Power Test U Current OP4(15),425.869024026999,A,400,500,Passed,0.1815292
7.4.2 Power Test V Current OP4(15),428.810924691792,A,400,500,Passed,0.1719386
7.4.3 Power Test W Current OP4(15),431.609845355151,A,400,500,Passed,0.1777411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0004191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),78,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0004251
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(15),426.498197412645,A,400,500,Passed,0.1775173
7.8.2 Power Test V Current OP8(15),429.132325280564,A,400,500,Passed,0.1738898
7.8.3 Power Test W Current OP8(15),432.824127995905,A,400,500,Passed,0.17294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.0003934
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0005932
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(16),426.524851325868,A,400,500,Passed,0.1732023
7.4.2 Power Test V Current OP4(16),430.052754446735,A,400,500,Passed,0.1760932
7.4.3 Power Test W Current OP4(16),430.193205151284,A,400,500,Passed,0.1800095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),79,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(16),426.548878767054,A,400,500,Passed,0.1906527
7.8.2 Power Test V Current OP8(16),428.481628638402,A,400,500,Passed,0.1707769
7.8.3 Power Test W Current OP8(16),429.386655007823,A,400,500,Passed,0.1839437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),64,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),79,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(17),426.488697540219,A,400,500,Passed,0.2098937
7.4.2 Power Test V Current OP4(17),426.984885945222,A,400,500,Passed,0.1724612
7.4.3 Power Test W Current OP4(17),432.050981780526,A,400,500,Passed,0.1872873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0003478
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),79,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0004075
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(17),427.898797185451,A,400,500,Passed,0.190956
7.8.2 Power Test V Current OP8(17),426.821441305384,A,400,500,Passed,0.177775
7.8.3 Power Test W Current OP8(17),431.941533571135,A,400,500,Passed,0.2074251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),80,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0003019
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004082
7.4.1 Power Test U Current OP4(18),427.786344261712,A,400,500,Passed,0.1724615
7.4.2 Power Test V Current OP4(18),427.363560677879,A,400,500,Passed,0.1768509
7.4.3 Power Test W Current OP4(18),430.834976070988,A,400,500,Passed,0.2045449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),80,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003757
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0007387
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(18),426.272861592946,A,400,500,Passed,0.1875062
7.8.2 Power Test V Current OP8(18),428.635919591765,A,400,500,Passed,0.185329
7.8.3 Power Test W Current OP8(18),432.006319565501,A,400,500,Passed,0.2014383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0006893
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(19),427.048737848132,A,400,500,Passed,0.1711451
7.4.2 Power Test V Current OP4(19),429.651359947683,A,400,500,Passed,0.1716688
7.4.3 Power Test W Current OP4(19),431.295245239834,A,400,500,Passed,0.1836023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(19),426.370155216373,A,400,500,Passed,0.1746147
7.8.2 Power Test V Current OP8(19),429.753983488485,A,400,500,Passed,0.1742994
7.8.3 Power Test W Current OP8(19),430.805591957,A,400,500,Passed,0.1953818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0004301
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(20),427.632540739407,A,400,500,Passed,0.1736963
7.4.2 Power Test V Current OP4(20),427.751424112631,A,400,500,Passed,0.1763513
7.4.3 Power Test W Current OP4(20),431.650163088178,A,400,500,Passed,0.2059163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.000303
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0004548
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(20),427.681092203276,A,400,500,Passed,0.2132379
7.8.2 Power Test V Current OP8(20),427.533513806394,A,400,500,Passed,0.1933472
7.8.3 Power Test W Current OP8(20),431.103547392869,A,400,500,Passed,0.2043401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),82,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0003457
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(21),426.508563361339,A,400,500,Passed,0.2068305
7.4.2 Power Test V Current OP4(21),429.710495887459,A,400,500,Passed,0.1786009
7.4.3 Power Test W Current OP4(21),430.221689506227,A,400,500,Passed,0.2205888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(21),427.635739651081,A,400,500,Passed,0.1717518
7.8.2 Power Test V Current OP8(21),429.693175901866,A,400,500,Passed,0.1744714
7.8.3 Power Test W Current OP8(21),430.965373012531,A,400,500,Passed,0.2028976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(22),426.670323359663,A,400,500,Passed,0.1757337
7.4.2 Power Test V Current OP4(22),428.572107901998,A,400,500,Passed,0.1889462
7.4.3 Power Test W Current OP4(22),430.286343374409,A,400,500,Passed,0.2052528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0003665
7.8.1 Power Test U Current OP8(22),426.863828733121,A,400,500,Passed,0.1761444
7.8.2 Power Test V Current OP8(22),430.786560489459,A,400,500,Passed,0.2081091
7.8.3 Power Test W Current OP8(22),428.977929734747,A,400,500,Passed,0.2281604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),83,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0008326
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0007249
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0003994
7.4.1 Power Test U Current OP4(23),426.918285901368,A,400,500,Passed,0.1773435
7.4.2 Power Test V Current OP4(23),428.581984795086,A,400,500,Passed,0.1746246
7.4.3 Power Test W Current OP4(23),430.589081272854,A,400,500,Passed,0.2000908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),83,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0004078
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0004919
7.8.1 Power Test U Current OP8(23),426.672402207862,A,400,500,Passed,0.1795349
7.8.2 Power Test V Current OP8(23),429.829107869343,A,400,500,Passed,0.1789653
7.8.3 Power Test W Current OP8(23),428.994336609888,A,400,500,Passed,0.1861676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001465
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(24),427.114022511439,A,400,500,Passed,0.1759579
7.4.2 Power Test V Current OP4(24),428.875242796133,A,400,500,Passed,0.1752348
7.4.3 Power Test W Current OP4(24),430.715153357622,A,400,500,Passed,0.1805405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0002959
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000453
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.000173
7.8.1 Power Test U Current OP8(24),428.656174903654,A,400,500,Passed,0.1676872
7.8.2 Power Test V Current OP8(24),428.375026782966,A,400,500,Passed,0.1753432
7.8.3 Power Test W Current OP8(24),430.420664345189,A,400,500,Passed,0.1759562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0002655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0004477
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0001561
7.4.1 Power Test U Current OP4(25),428.97708554931,A,400,500,Passed,0.2090261
7.4.2 Power Test V Current OP4(25),427.864399674855,A,400,500,Passed,0.1792224
7.4.3 Power Test W Current OP4(25),428.350294139615,A,400,500,Passed,0.1947953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0001614
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0001688
7.8.1 Power Test U Current OP8(25),429.122668229586,A,400,500,Passed,0.1730985
7.8.2 Power Test V Current OP8(25),430.099579015794,A,400,500,Passed,0.1741518
7.8.3 Power Test W Current OP8(25),429.788239723026,A,400,500,Passed,0.174929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0004043
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(26),429.790185596794,A,400,500,Passed,0.1806486
7.4.2 Power Test V Current OP4(26),427.319309414045,A,400,500,Passed,0.1761631
7.4.3 Power Test W Current OP4(26),431.675477776516,A,400,500,Passed,0.1745148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.000143
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000393
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0001494
7.8.1 Power Test U Current OP8(26),428.082042056483,A,400,500,Passed,0.1757955
7.8.2 Power Test V Current OP8(26),427.301433320082,A,400,500,Passed,0.1786465
7.8.3 Power Test W Current OP8(26),429.12961574347,A,400,500,Passed,0.1796006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002913
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(26),383,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(27),428.488918722649,A,400,500,Passed,0.1974312
7.4.2 Power Test V Current OP4(27),428.485487272549,A,400,500,Passed,0.1756959
7.4.3 Power Test W Current OP4(27),429.354338554035,A,400,500,Passed,0.1768128
