Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400014!V29102835
Total Test Time,1057
DUTResult,Passed
Date Time,20210311135213
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(13),416.488028491134,A,400,500,Passed,0.1830885
7.8.2 Power Test V Current OP8(13),422.789470907216,A,400,500,Passed,0.1840207
7.8.3 Power Test W Current OP8(13),425.995672795645,A,400,500,Passed,0.1781225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(14),420.018478129429,A,400,500,Passed,0.18118
7.4.2 Power Test V Current OP4(14),424.775615063677,A,400,500,Passed,0.1758149
7.4.3 Power Test W Current OP4(14),424.232507224546,A,400,500,Passed,0.1755755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(14),419.4747911645,A,400,500,Passed,0.1815967
7.8.2 Power Test V Current OP8(14),423.743807241826,A,400,500,Passed,0.175649
7.8.3 Power Test W Current OP8(14),424.001436542885,A,400,500,Passed,0.1747125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0003605
7.4.1 Power Test U Current OP4(15),419.03691729237,A,400,500,Passed,0.1784272
7.4.2 Power Test V Current OP4(15),422.359756436964,A,400,500,Passed,0.1821969
7.4.3 Power Test W Current OP4(15),423.66376654302,A,400,500,Passed,0.1846153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0005106
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(15),422.57900102153,A,400,500,Passed,0.1866729
7.8.2 Power Test V Current OP8(15),423.667864581148,A,400,500,Passed,0.1852407
7.8.3 Power Test W Current OP8(15),424.374878823418,A,400,500,Passed,0.1828385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(16),421.14130149014,A,400,500,Passed,0.1789099
7.4.2 Power Test V Current OP4(16),422.888817363481,A,400,500,Passed,0.1745886
7.4.3 Power Test W Current OP4(16),426.251677087062,A,400,500,Passed,0.1753503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(16),419.64925591868,A,400,500,Passed,0.1765331
7.8.2 Power Test V Current OP8(16),422.834455889443,A,400,500,Passed,0.1755851
7.8.3 Power Test W Current OP8(16),425.854294546516,A,400,500,Passed,0.1773961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(17),417.789504981989,A,400,500,Passed,0.1765995
7.4.2 Power Test V Current OP4(17),423.664571884554,A,400,500,Passed,0.1792496
7.4.3 Power Test W Current OP4(17),425.493363716624,A,400,500,Passed,0.1771479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0003097
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(17),419.372104438265,A,400,500,Passed,0.1754007
7.8.2 Power Test V Current OP8(17),425.207055792348,A,400,500,Passed,0.1903759
7.8.3 Power Test W Current OP8(17),426.66984913658,A,400,500,Passed,0.175406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(18),420.407785245943,A,400,500,Passed,0.1792376
7.4.2 Power Test V Current OP4(18),424.379520182798,A,400,500,Passed,0.1765331
7.4.3 Power Test W Current OP4(18),424.892436127379,A,400,500,Passed,0.1752306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(18),419.26283587314,A,400,500,Passed,0.1774639
7.8.2 Power Test V Current OP8(18),425.178259916628,A,400,500,Passed,0.1790585
7.8.3 Power Test W Current OP8(18),427.155550662627,A,400,500,Passed,0.1724075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(19),423.890439731344,A,400,500,Passed,0.1823749
7.4.2 Power Test V Current OP4(19),422.457771152246,A,400,500,Passed,0.1828858
7.4.3 Power Test W Current OP4(19),427.745546798281,A,400,500,Passed,0.184948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(19),380,V,360,410,Passed,0.0004082
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(19),380,V,360,410,Passed,0.0004958
7.8.1 Power Test U Current OP8(19),420.264254674924,A,400,500,Passed,0.1821012
7.8.2 Power Test V Current OP8(19),421.622481287245,A,400,500,Passed,0.1771211
7.8.3 Power Test W Current OP8(19),426.208570364779,A,400,500,Passed,0.1742803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(20),419.937201548334,A,400,500,Passed,0.1780695
7.4.2 Power Test V Current OP4(20),424.972948632348,A,400,500,Passed,0.1756437
7.4.3 Power Test W Current OP4(20),426.519367974747,A,400,500,Passed,0.1770095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0006172
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(20),418.269563040336,A,400,500,Passed,0.1841447
7.8.2 Power Test V Current OP8(20),422.244069854465,A,400,500,Passed,0.1842075
7.8.3 Power Test W Current OP8(20),425.834958638491,A,400,500,Passed,0.1870345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(20),380,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(20),380,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(21),420.573311158107,A,400,500,Passed,0.1807065
7.4.2 Power Test V Current OP4(21),424.108241876585,A,400,500,Passed,0.175977
7.4.3 Power Test W Current OP4(21),424.531673774127,A,400,500,Passed,0.1752023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003097
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(21),421.462445498326,A,400,500,Passed,0.175756
7.8.2 Power Test V Current OP8(21),423.082479105143,A,400,500,Passed,0.1750741
7.8.3 Power Test W Current OP8(21),428.50241897163,A,400,500,Passed,0.1771627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(21),380,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(21),380,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(22),419.088077430832,A,400,500,Passed,0.1887813
7.4.2 Power Test V Current OP4(22),423.627979207906,A,400,500,Passed,0.1869709
7.4.3 Power Test W Current OP4(22),425.660365598064,A,400,500,Passed,0.1816313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000154
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0001465
7.8.1 Power Test U Current OP8(22),419.684683343674,A,400,500,Passed,0.1776302
7.8.2 Power Test V Current OP8(22),424.527550029028,A,400,500,Passed,0.175715
7.8.3 Power Test W Current OP8(22),424.607123596512,A,400,500,Passed,0.17562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0001681
7.4.1 Power Test U Current OP4(23),419.520233666002,A,400,500,Passed,0.1731561
7.4.2 Power Test V Current OP4(23),424.062469175389,A,400,500,Passed,0.175596
7.4.3 Power Test W Current OP4(23),425.460087891231,A,400,500,Passed,0.1763012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0028407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0023252
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0003376
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(23),419.599821577237,A,400,500,Passed,0.1799413
7.8.2 Power Test V Current OP8(23),423.401030228738,A,400,500,Passed,0.1847439
7.8.3 Power Test W Current OP8(23),424.677845647634,A,400,500,Passed,0.1766917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000327
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0001645
7.4.1 Power Test U Current OP4(24),419.462884884413,A,400,500,Passed,0.1755632
7.4.2 Power Test V Current OP4(24),422.210861835283,A,400,500,Passed,0.1749975
7.4.3 Power Test W Current OP4(24),426.905217297424,A,400,500,Passed,0.1755554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(24),419.251142735143,A,400,500,Passed,0.1765865
7.8.2 Power Test V Current OP8(24),424.860648555856,A,400,500,Passed,0.1763813
7.8.3 Power Test W Current OP8(24),426.15967371032,A,400,500,Passed,0.1767927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.00016
7.4.1 Power Test U Current OP4(25),420.083007702588,A,400,500,Passed,0.1803675
7.4.2 Power Test V Current OP4(25),422.510371736478,A,400,500,Passed,0.1784855
7.4.3 Power Test W Current OP4(25),427.062437659357,A,400,500,Passed,0.1772665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(25),419.424639634816,A,400,500,Passed,0.1754548
7.8.2 Power Test V Current OP8(25),421.919306189598,A,400,500,Passed,0.1749099
7.8.3 Power Test W Current OP8(25),426.682145423364,A,400,500,Passed,0.1743464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(26),419.835828770227,A,400,500,Passed,0.2009888
7.4.2 Power Test V Current OP4(26),420.913662587857,A,400,500,Passed,0.3136151
7.4.3 Power Test W Current OP4(26),425.013917154788,A,400,500,Passed,0.3254275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.00028
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0004315
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000351
7.8.1 Power Test U Current OP8(26),421.239246474968,A,400,500,Passed,0.1798248
7.8.2 Power Test V Current OP8(26),423.706635312246,A,400,500,Passed,0.1759622
7.8.3 Power Test W Current OP8(26),429.031662290516,A,400,500,Passed,0.1789378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.000542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(27),419.741679186546,A,400,500,Passed,0.1777842
7.4.2 Power Test V Current OP4(27),423.617125713037,A,400,500,Passed,0.176989
7.4.3 Power Test W Current OP4(27),429.265869308263,A,400,500,Passed,0.1769007
