Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210300167!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311171657
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(13),417.492737930614,A,400,500,Passed,0.1809229
7.8.2 Power Test V Current OP8(13),423.732943850881,A,400,500,Passed,0.1771719
7.8.3 Power Test W Current OP8(13),423.955159116605,A,400,500,Passed,0.1761228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005173
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0007811
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(14),418.877734871871,A,400,500,Passed,0.1764735
7.4.2 Power Test V Current OP4(14),422.247535296963,A,400,500,Passed,0.176364
7.4.3 Power Test W Current OP4(14),424.347356762635,A,400,500,Passed,0.1809339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.00056
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0006907
7.8.1 Power Test U Current OP8(14),418.857200569207,A,400,500,Passed,0.1766497
7.8.2 Power Test V Current OP8(14),421.684819723803,A,400,500,Passed,0.175239
7.8.3 Power Test W Current OP8(14),423.710275560086,A,400,500,Passed,0.1763852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(15),418.133046676095,A,400,500,Passed,0.2080431
7.4.2 Power Test V Current OP4(15),421.123968476871,A,400,500,Passed,0.1768425
7.4.3 Power Test W Current OP4(15),424.321735294618,A,400,500,Passed,0.1763026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0005148
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0005279
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(15),417.649973498734,A,400,500,Passed,0.1827743
7.8.2 Power Test V Current OP8(15),421.445418649919,A,400,500,Passed,0.1751207
7.8.3 Power Test W Current OP8(15),424.062416862869,A,400,500,Passed,0.1761949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(16),417.735210094375,A,400,500,Passed,0.1821676
7.4.2 Power Test V Current OP4(16),422.289313531638,A,400,500,Passed,0.177442
7.4.3 Power Test W Current OP4(16),425.74077899595,A,400,500,Passed,0.1766303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005784
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0005092
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(16),419.610937359268,A,400,500,Passed,0.1795201
7.8.2 Power Test V Current OP8(16),421.830733870876,A,400,500,Passed,0.1757489
7.8.3 Power Test W Current OP8(16),426.559512039982,A,400,500,Passed,0.1756377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(17),419.146621829052,A,400,500,Passed,0.1823117
7.4.2 Power Test V Current OP4(17),421.088683534411,A,400,500,Passed,0.1748195
7.4.3 Power Test W Current OP4(17),426.515335435794,A,400,500,Passed,0.1747645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0005357
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(17),418.296541101945,A,400,500,Passed,0.1822428
7.8.2 Power Test V Current OP8(17),422.742225094424,A,400,500,Passed,0.1754195
7.8.3 Power Test W Current OP8(17),426.480722731979,A,400,500,Passed,0.17653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(18),418.517149018943,A,400,500,Passed,0.1794021
7.4.2 Power Test V Current OP4(18),422.5150097134,A,400,500,Passed,0.1752701
7.4.3 Power Test W Current OP4(18),424.822424519179,A,400,500,Passed,0.176697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0005113
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(18),418.689135200676,A,400,500,Passed,0.1809321
7.8.2 Power Test V Current OP8(18),422.459110611996,A,400,500,Passed,0.1785649
7.8.3 Power Test W Current OP8(18),427.90296027793,A,400,500,Passed,0.1769968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0003234
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0004082
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0007387
7.4.1 Power Test U Current OP4(19),418.079501529672,A,400,500,Passed,0.1790367
7.4.2 Power Test V Current OP4(19),421.800202633626,A,400,500,Passed,0.1807231
7.4.3 Power Test W Current OP4(19),426.057307171802,A,400,500,Passed,0.181245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004216
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(19),419.444319631797,A,400,500,Passed,0.1792104
7.8.2 Power Test V Current OP8(19),421.581444403847,A,400,500,Passed,0.1898028
7.8.3 Power Test W Current OP8(19),425.489637330402,A,400,500,Passed,0.1820391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0006857
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0004753
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(20),416.684369211835,A,400,500,Passed,0.174065
7.4.2 Power Test V Current OP4(20),422.526141767569,A,400,500,Passed,0.1794226
7.4.3 Power Test W Current OP4(20),427.381130131699,A,400,500,Passed,0.1773375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0005237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(20),416.357059074261,A,400,500,Passed,0.1793319
7.8.2 Power Test V Current OP8(20),421.660397008511,A,400,500,Passed,0.1783792
7.8.3 Power Test W Current OP8(20),428.205569853182,A,400,500,Passed,0.177079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005692
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(21),416.891907698072,A,400,500,Passed,0.1745395
7.4.2 Power Test V Current OP4(21),424.320527604779,A,400,500,Passed,0.1775985
7.4.3 Power Test W Current OP4(21),427.546983379884,A,400,500,Passed,0.1759971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(21),418.737752108454,A,400,500,Passed,0.1763813
7.8.2 Power Test V Current OP8(21),421.706094914353,A,400,500,Passed,0.1817008
7.8.3 Power Test W Current OP8(21),426.792857394058,A,400,500,Passed,0.1803234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002758
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0004085
7.4.1 Power Test U Current OP4(22),417.503180931409,A,400,500,Passed,0.1833329
7.4.2 Power Test V Current OP4(22),422.899525151007,A,400,500,Passed,0.1773421
7.4.3 Power Test W Current OP4(22),427.348920229727,A,400,500,Passed,0.1762531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003023
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003294
7.8.1 Power Test U Current OP8(22),418.311000466155,A,400,500,Passed,0.1934147
7.8.2 Power Test V Current OP8(22),420.227850220566,A,400,500,Passed,0.1766045
7.8.3 Power Test W Current OP8(22),427.806301329565,A,400,500,Passed,0.1762867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0005929
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(23),416.7978729781,A,400,500,Passed,0.1896432
7.4.2 Power Test V Current OP4(23),422.272824642525,A,400,500,Passed,0.186241
7.4.3 Power Test W Current OP4(23),425.451843511785,A,400,500,Passed,0.1769403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0004004
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0004781
7.8.1 Power Test U Current OP8(23),418.615601139279,A,400,500,Passed,0.1834169
7.8.2 Power Test V Current OP8(23),422.364003826233,A,400,500,Passed,0.1794833
7.8.3 Power Test W Current OP8(23),429.003591301451,A,400,500,Passed,0.1772051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(24),416.843344377016,A,400,500,Passed,0.1808417
7.4.2 Power Test V Current OP4(24),421.93894004343,A,400,500,Passed,0.1759385
7.4.3 Power Test W Current OP4(24),429.360391569791,A,400,500,Passed,0.1803481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003446
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0005247
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(24),418.94840899522,A,400,500,Passed,0.1798537
7.8.2 Power Test V Current OP8(24),421.586145938282,A,400,500,Passed,0.1827686
7.8.3 Power Test W Current OP8(24),427.514002110637,A,400,500,Passed,0.1882177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003376
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(25),418.712174462404,A,400,500,Passed,0.1855278
7.4.2 Power Test V Current OP4(25),421.868410376808,A,400,500,Passed,0.1802206
7.4.3 Power Test W Current OP4(25),427.905437141428,A,400,500,Passed,0.1759583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0005791
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0007143
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0005826
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(25),418.614074942991,A,400,500,Passed,0.182299
7.8.2 Power Test V Current OP8(25),419.848936015433,A,400,500,Passed,0.1758743
7.8.3 Power Test W Current OP8(25),428.345294174578,A,400,500,Passed,0.1778831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0006822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0007793
7.4.1 Power Test U Current OP4(26),418.778586045527,A,400,500,Passed,0.1827979
7.4.2 Power Test V Current OP4(26),421.315993233404,A,400,500,Passed,0.1809953
7.4.3 Power Test W Current OP4(26),427.589550941077,A,400,500,Passed,0.18162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(26),419.532498652942,A,400,500,Passed,0.1814035
7.8.2 Power Test V Current OP8(26),420.871296661908,A,400,500,Passed,0.175852
7.8.3 Power Test W Current OP8(26),427.167731097558,A,400,500,Passed,0.1779879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(27),419.020494099336,A,400,500,Passed,0.1819928
7.4.2 Power Test V Current OP4(27),418.612533486388,A,400,500,Passed,0.1781027
7.4.3 Power Test W Current OP4(27),427.929023675958,A,400,500,Passed,0.1773912
