Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210200037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210311105035
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(13),422.337604498584,A,400,500,Passed,0.1994023
7.8.2 Power Test V Current OP8(13),424.373200110658,A,400,500,Passed,0.187288
7.8.3 Power Test W Current OP8(13),426.868147115018,A,400,500,Passed,0.1911015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0004569
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0008418
7.4.1 Power Test U Current OP4(14),424.696805644187,A,400,500,Passed,0.192164
7.4.2 Power Test V Current OP4(14),423.860772303706,A,400,500,Passed,0.1797241
7.4.3 Power Test W Current OP4(14),427.226279972455,A,400,500,Passed,0.1818583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(14),422.310382903315,A,400,500,Passed,0.1838932
7.8.2 Power Test V Current OP8(14),423.943082684084,A,400,500,Passed,0.1907272
7.8.3 Power Test W Current OP8(14),424.781181520096,A,400,500,Passed,0.1885235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(15),424.801764148425,A,400,500,Passed,0.1813961
7.4.2 Power Test V Current OP4(15),422.582053334522,A,400,500,Passed,0.1884878
7.4.3 Power Test W Current OP4(15),426.233007907412,A,400,500,Passed,0.1871796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(15),423.625670794552,A,400,500,Passed,0.1849254
7.8.2 Power Test V Current OP8(15),425.855791696829,A,400,500,Passed,0.1823784
7.8.3 Power Test W Current OP8(15),426.234057640092,A,400,500,Passed,0.1847252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0004198
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0006621
7.4.1 Power Test U Current OP4(16),422.205773949498,A,400,500,Passed,0.1891736
7.4.2 Power Test V Current OP4(16),425.402195119555,A,400,500,Passed,0.1878123
7.4.3 Power Test W Current OP4(16),427.628281682614,A,400,500,Passed,0.1800412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(16),422.940652278069,A,400,500,Passed,0.203196
7.8.2 Power Test V Current OP8(16),427.144137573519,A,400,500,Passed,0.1884539
7.8.3 Power Test W Current OP8(16),426.107137818151,A,400,500,Passed,0.1810762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0004326
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(17),424.331564687583,A,400,500,Passed,0.1848247
7.4.2 Power Test V Current OP4(17),426.117907713629,A,400,500,Passed,0.18674
7.4.3 Power Test W Current OP4(17),426.96897608202,A,400,500,Passed,0.1811913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006434
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(17),423.635633648534,A,400,500,Passed,0.2028867
7.8.2 Power Test V Current OP8(17),425.042652286433,A,400,500,Passed,0.1816786
7.8.3 Power Test W Current OP8(17),427.646095715488,A,400,500,Passed,0.1847273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000315
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003114
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(18),420.161995121514,A,400,500,Passed,0.1819367
7.4.2 Power Test V Current OP4(18),425.83652527569,A,400,500,Passed,0.183955
7.4.3 Power Test W Current OP4(18),426.435855410508,A,400,500,Passed,0.1849211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0008051
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0005639
7.8.1 Power Test U Current OP8(18),422.367641516871,A,400,500,Passed,0.185199
7.8.2 Power Test V Current OP8(18),429.427730676763,A,400,500,Passed,0.1816284
7.8.3 Power Test W Current OP8(18),425.958993940029,A,400,500,Passed,0.1797655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004347
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.000339
7.4.1 Power Test U Current OP4(19),422.300119232673,A,400,500,Passed,0.1963137
7.4.2 Power Test V Current OP4(19),429.501276014554,A,400,500,Passed,0.1829014
7.4.3 Power Test W Current OP4(19),424.007383779891,A,400,500,Passed,0.1819551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0005116
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(19),419.5622544674,A,400,500,Passed,0.2005898
7.8.2 Power Test V Current OP8(19),426.689744375985,A,400,500,Passed,0.1850677
7.8.3 Power Test W Current OP8(19),424.952539682561,A,400,500,Passed,0.1823456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0003475
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(20),418.693984773236,A,400,500,Passed,0.1905906
7.4.2 Power Test V Current OP4(20),430.508165725133,A,400,500,Passed,0.1785684
7.4.3 Power Test W Current OP4(20),425.211179019701,A,400,500,Passed,0.1897855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0003072
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(20),419.156515370309,A,400,500,Passed,0.1791401
7.8.2 Power Test V Current OP8(20),429.801682845367,A,400,500,Passed,0.181781
7.8.3 Power Test W Current OP8(20),427.80237638018,A,400,500,Passed,0.1777662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0006031
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0009848
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(21),421.549349524571,A,400,500,Passed,0.2141853
7.4.2 Power Test V Current OP4(21),426.514843366112,A,400,500,Passed,0.1765381
7.4.3 Power Test W Current OP4(21),426.773049729003,A,400,500,Passed,0.1878311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0006822
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0003326
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(21),417.824890619517,A,400,500,Passed,0.1830285
7.8.2 Power Test V Current OP8(21),432.309697345398,A,400,500,Passed,0.1825733
7.8.3 Power Test W Current OP8(21),427.399284771666,A,400,500,Passed,0.1790335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0003245
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(22),418.412732507377,A,400,500,Passed,0.184466
7.4.2 Power Test V Current OP4(22),425.349628443037,A,400,500,Passed,0.1752517
7.4.3 Power Test W Current OP4(22),428.78693736152,A,400,500,Passed,0.1790077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0007525
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0006162
7.8.1 Power Test U Current OP8(22),419.88402183153,A,400,500,Passed,0.1826143
7.8.2 Power Test V Current OP8(22),426.390415851796,A,400,500,Passed,0.1827778
7.8.3 Power Test W Current OP8(22),429.213172834482,A,400,500,Passed,0.1831489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(23),419.410499674503,A,400,500,Passed,0.1840656
7.4.2 Power Test V Current OP4(23),426.042480030068,A,400,500,Passed,0.1795688
7.4.3 Power Test W Current OP4(23),427.630098179251,A,400,500,Passed,0.1857326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0004785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(23),422.165792297227,A,400,500,Passed,0.1874871
7.8.2 Power Test V Current OP8(23),428.791526849095,A,400,500,Passed,0.1843088
7.8.3 Power Test W Current OP8(23),428.88326300485,A,400,500,Passed,0.1859956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(24),417.409133594175,A,400,500,Passed,0.1829455
7.4.2 Power Test V Current OP4(24),429.254343040567,A,400,500,Passed,0.1863268
7.4.3 Power Test W Current OP4(24),430.40403777746,A,400,500,Passed,0.1847022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0005989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0006282
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000661
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0003552
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(24),421.792177113012,A,400,500,Passed,0.1812061
7.8.2 Power Test V Current OP8(24),425.908860452976,A,400,500,Passed,0.1816549
7.8.3 Power Test W Current OP8(24),429.404027758586,A,400,500,Passed,0.1839021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0007069
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0009481
7.4.1 Power Test U Current OP4(25),420.418889112517,A,400,500,Passed,0.1924076
7.4.2 Power Test V Current OP4(25),424.935914646367,A,400,500,Passed,0.174119
7.4.3 Power Test W Current OP4(25),430.747924934886,A,400,500,Passed,0.2056155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0007415
7.8.1 Power Test U Current OP8(25),418.83800015164,A,400,500,Passed,0.204607
7.8.2 Power Test V Current OP8(25),424.295974426716,A,400,500,Passed,0.2124399
7.8.3 Power Test W Current OP8(25),432.072674565368,A,400,500,Passed,0.1840652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0004216
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(26),417.707674315215,A,400,500,Passed,0.1795794
7.4.2 Power Test V Current OP4(26),426.656338882649,A,400,500,Passed,0.177941
7.4.3 Power Test W Current OP4(26),434.313504943563,A,400,500,Passed,0.1773958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(26),420.181117685799,A,400,500,Passed,0.1828749
7.8.2 Power Test V Current OP8(26),424.671985780514,A,400,500,Passed,0.1803043
7.8.3 Power Test W Current OP8(26),433.497246485082,A,400,500,Passed,0.1831447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0004092
7.4.1 Power Test U Current OP4(27),419.969589726367,A,400,500,Passed,0.1765226
7.4.2 Power Test V Current OP4(27),422.644244205688,A,400,500,Passed,0.17837
7.4.3 Power Test W Current OP4(27),434.361899412471,A,400,500,Passed,0.1774872
