Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710056!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401000502
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),419.360873949879,A,400,500,Passed,0.1790265
7.8.2 Power Test V Current OP8(13),424.360875643839,A,400,500,Passed,0.1758391
7.8.3 Power Test W Current OP8(13),424.680182251788,A,400,500,Passed,0.1772186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004951
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(14),417.645131853783,A,400,500,Passed,0.2008116
7.4.2 Power Test V Current OP4(14),421.896291632639,A,400,500,Passed,0.1767539
7.4.3 Power Test W Current OP4(14),423.860512986378,A,400,500,Passed,0.1761763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004301
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0004993
7.8.1 Power Test U Current OP8(14),414.781101807989,A,400,500,Passed,0.2523452
7.8.2 Power Test V Current OP8(14),422.915946338059,A,400,500,Passed,0.183333
7.8.3 Power Test W Current OP8(14),424.564953624313,A,400,500,Passed,0.1793987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0006363
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(15),417.762983423935,A,400,500,Passed,0.1768468
7.4.2 Power Test V Current OP4(15),421.84956558641,A,400,500,Passed,0.1752642
7.4.3 Power Test W Current OP4(15),426.3598126391,A,400,500,Passed,0.1786865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(15),375,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(15),375,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(15),418.28735031493,A,400,500,Passed,0.2447182
7.8.2 Power Test V Current OP8(15),423.101838217474,A,400,500,Passed,0.1770251
7.8.3 Power Test W Current OP8(15),423.420686581353,A,400,500,Passed,0.1771621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003792
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(16),418.095862384902,A,400,500,Passed,0.1781946
7.4.2 Power Test V Current OP4(16),420.630422524865,A,400,500,Passed,0.1736216
7.4.3 Power Test W Current OP4(16),424.689448337555,A,400,500,Passed,0.1743769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(16),417.694016711759,A,400,500,Passed,0.1814481
7.8.2 Power Test V Current OP8(16),422.001586861495,A,400,500,Passed,0.1764227
7.8.3 Power Test W Current OP8(16),426.058964361183,A,400,500,Passed,0.1765527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0004403
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(17),418.448118607436,A,400,500,Passed,0.1829078
7.4.2 Power Test V Current OP4(17),422.972179759849,A,400,500,Passed,0.1799163
7.4.3 Power Test W Current OP4(17),425.771332282562,A,400,500,Passed,0.1739722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(17),375,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(17),375,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(17),417.322909319268,A,400,500,Passed,0.1748027
7.8.2 Power Test V Current OP8(17),422.137470167744,A,400,500,Passed,0.1752935
7.8.3 Power Test W Current OP8(17),425.771465693469,A,400,500,Passed,0.1749132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0006144
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(18),419.871335437603,A,400,500,Passed,0.1808535
7.4.2 Power Test V Current OP4(18),422.014562685493,A,400,500,Passed,0.1747903
7.4.3 Power Test W Current OP4(18),426.602264271144,A,400,500,Passed,0.1754588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0003012
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(18),418.939803397452,A,400,500,Passed,0.1816935
7.8.2 Power Test V Current OP8(18),423.511548489208,A,400,500,Passed,0.1764937
7.8.3 Power Test W Current OP8(18),426.604405250113,A,400,500,Passed,0.176868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000345
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(19),417.784755233452,A,400,500,Passed,0.1817507
7.4.2 Power Test V Current OP4(19),420.494069578647,A,400,500,Passed,0.17679
7.4.3 Power Test W Current OP4(19),426.054504730038,A,400,500,Passed,0.1750997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(19),419.947564131718,A,400,500,Passed,0.1763027
7.8.2 Power Test V Current OP8(19),423.543818874343,A,400,500,Passed,0.1767363
7.8.3 Power Test W Current OP8(19),425.961331802361,A,400,500,Passed,0.1769647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(19),375,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(19),375,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(20),420.236521866503,A,400,500,Passed,0.2168428
7.4.2 Power Test V Current OP4(20),420.830728891027,A,400,500,Passed,0.1750873
7.4.3 Power Test W Current OP4(20),426.594491179045,A,400,500,Passed,0.1746823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0006278
7.8.1 Power Test U Current OP8(20),419.625300781889,A,400,500,Passed,0.1795947
7.8.2 Power Test V Current OP8(20),423.472770668955,A,400,500,Passed,0.1773369
7.8.3 Power Test W Current OP8(20),426.74385454921,A,400,500,Passed,0.1768126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(21),419.175672795695,A,400,500,Passed,0.1799817
7.4.2 Power Test V Current OP4(21),421.760922609064,A,400,500,Passed,0.1775841
7.4.3 Power Test W Current OP4(21),424.746659274383,A,400,500,Passed,0.1755297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(21),419.775292588104,A,400,500,Passed,0.1808687
7.8.2 Power Test V Current OP8(21),420.747735234709,A,400,500,Passed,0.1769764
7.8.3 Power Test W Current OP8(21),425.515820198647,A,400,500,Passed,0.1755718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(21),375,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(21),375,V,360,410,Passed,0.000655
7.4.1 Power Test U Current OP4(22),419.798194979564,A,400,500,Passed,0.1759972
7.4.2 Power Test V Current OP4(22),423.332824248017,A,400,500,Passed,0.1762592
7.4.3 Power Test W Current OP4(22),425.88297253726,A,400,500,Passed,0.1758874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000512
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0003753
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(22),419.295605272624,A,400,500,Passed,0.1826737
7.8.2 Power Test V Current OP8(22),421.314562986505,A,400,500,Passed,0.1807225
7.8.3 Power Test W Current OP8(22),424.946818721677,A,400,500,Passed,0.1809018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(22),375,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(23),422.023365112406,A,400,500,Passed,0.1840713
7.4.2 Power Test V Current OP4(23),422.992569205761,A,400,500,Passed,0.1810124
7.4.3 Power Test W Current OP4(23),424.678743110731,A,400,500,Passed,0.1794146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0005251
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004767
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(23),419.945543982763,A,400,500,Passed,0.180624
7.8.2 Power Test V Current OP8(23),421.72903123851,A,400,500,Passed,0.1828266
7.8.3 Power Test W Current OP8(23),423.080924041086,A,400,500,Passed,0.1941086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0004566
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002952
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(24),419.51878739893,A,400,500,Passed,0.1754535
7.4.2 Power Test V Current OP4(24),421.947972452765,A,400,500,Passed,0.1759824
7.4.3 Power Test W Current OP4(24),424.088285568743,A,400,500,Passed,0.1753687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0003506
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(24),420.268479054129,A,400,500,Passed,0.1829919
7.8.2 Power Test V Current OP8(24),423.626052559341,A,400,500,Passed,0.1777726
7.8.3 Power Test W Current OP8(24),423.367324650858,A,400,500,Passed,0.1747819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0004583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0005021
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(25),419.459282267692,A,400,500,Passed,0.1781208
7.4.2 Power Test V Current OP4(25),422.756415431282,A,400,500,Passed,0.1730541
7.4.3 Power Test W Current OP4(25),423.609624388067,A,400,500,Passed,0.175713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0003799
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(25),421.000745890652,A,400,500,Passed,0.1814485
7.8.2 Power Test V Current OP8(25),422.329521457887,A,400,500,Passed,0.1762953
7.8.3 Power Test W Current OP8(25),424.323082007762,A,400,500,Passed,0.1760661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0006395
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0003453
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(26),421.208505768218,A,400,500,Passed,0.1846465
7.4.2 Power Test V Current OP4(26),421.747594074903,A,400,500,Passed,0.1799591
7.4.3 Power Test W Current OP4(26),425.909157196718,A,400,500,Passed,0.1783832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(26),419.190535264642,A,400,500,Passed,0.200289
7.8.2 Power Test V Current OP8(26),421.473743462182,A,400,500,Passed,0.1837772
7.8.3 Power Test W Current OP8(26),426.530046916979,A,400,500,Passed,0.1819446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0005258
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(27),419.776646194307,A,400,500,Passed,0.2576608
7.4.2 Power Test V Current OP4(27),424.434453872992,A,400,500,Passed,0.1768454
7.4.3 Power Test W Current OP4(27),424.629868026124,A,400,500,Passed,0.1755227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001857
