Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700090!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401104257
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),419.568916906071,A,400,500,Passed,0.1806141
7.8.2 Power Test V Current OP8(13),422.280204850914,A,400,500,Passed,0.1739711
7.8.3 Power Test W Current OP8(13),425.527053479493,A,400,500,Passed,0.1742363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0002955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0003605
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0005784
7.4.1 Power Test U Current OP4(14),420.563138103456,A,400,500,Passed,0.1910055
7.4.2 Power Test V Current OP4(14),420.833024289814,A,400,500,Passed,0.1774054
7.4.3 Power Test W Current OP4(14),425.185681427495,A,400,500,Passed,0.1776032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(14),421.84394896442,A,400,500,Passed,0.1800452
7.8.2 Power Test V Current OP8(14),420.781156612498,A,400,500,Passed,0.1766946
7.8.3 Power Test W Current OP8(14),424.004878506784,A,400,500,Passed,0.1767684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(15),420.496569337226,A,400,500,Passed,0.1783041
7.4.2 Power Test V Current OP4(15),422.004199049885,A,400,500,Passed,0.1836684
7.4.3 Power Test W Current OP4(15),425.70797391306,A,400,500,Passed,0.1820304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(15),419.161133867542,A,400,500,Passed,0.1812313
7.8.2 Power Test V Current OP8(15),423.697237249843,A,400,500,Passed,0.1903364
7.8.3 Power Test W Current OP8(15),424.190404468582,A,400,500,Passed,0.1759817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(16),418.709766227323,A,400,500,Passed,0.1824128
7.4.2 Power Test V Current OP4(16),422.430840092437,A,400,500,Passed,0.1757635
7.4.3 Power Test W Current OP4(16),423.935923232289,A,400,500,Passed,0.1757734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(16),422.188650394813,A,400,500,Passed,0.1871521
7.8.2 Power Test V Current OP8(16),421.170821901494,A,400,500,Passed,0.1789347
7.8.3 Power Test W Current OP8(16),424.607651732911,A,400,500,Passed,0.1827362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0004664
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(17),421.124972750065,A,400,500,Passed,0.1799301
7.4.2 Power Test V Current OP4(17),422.777012104201,A,400,500,Passed,0.174564
7.4.3 Power Test W Current OP4(17),423.534291881752,A,400,500,Passed,0.1742024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(17),421.757064277035,A,400,500,Passed,0.1801769
7.8.2 Power Test V Current OP8(17),424.159618390546,A,400,500,Passed,0.1779884
7.8.3 Power Test W Current OP8(17),424.05217898056,A,400,500,Passed,0.1790106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003249
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003492
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(18),419.226038365451,A,400,500,Passed,0.1820222
7.4.2 Power Test V Current OP4(18),424.522654438814,A,400,500,Passed,0.1748574
7.4.3 Power Test W Current OP4(18),422.328990715769,A,400,500,Passed,0.1759386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0003436
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(18),422.2672423303,A,400,500,Passed,0.1821568
7.8.2 Power Test V Current OP8(18),424.332501194064,A,400,500,Passed,0.1856239
7.8.3 Power Test W Current OP8(18),422.801028548587,A,400,500,Passed,0.178892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(19),422.714627988017,A,400,500,Passed,0.1789259
7.4.2 Power Test V Current OP4(19),422.193800400439,A,400,500,Passed,0.1800989
7.4.3 Power Test W Current OP4(19),424.935027702151,A,400,500,Passed,0.17451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0004555
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(19),422.850920201958,A,400,500,Passed,0.1774376
7.8.2 Power Test V Current OP8(19),423.42388323871,A,400,500,Passed,0.1873887
7.8.3 Power Test W Current OP8(19),423.532234501527,A,400,500,Passed,0.1843714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0003164
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(20),420.234711490622,A,400,500,Passed,0.180202
7.4.2 Power Test V Current OP4(20),423.673649446477,A,400,500,Passed,0.1866613
7.4.3 Power Test W Current OP4(20),423.729673366534,A,400,500,Passed,0.1772808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(20),420.907558385081,A,400,500,Passed,0.1867076
7.8.2 Power Test V Current OP8(20),425.191047077079,A,400,500,Passed,0.1848407
7.8.3 Power Test W Current OP8(20),424.533646185233,A,400,500,Passed,0.1791392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002348
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0003107
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(21),420.858507385769,A,400,500,Passed,0.173766
7.4.2 Power Test V Current OP4(21),424.013030686442,A,400,500,Passed,0.1776773
7.4.3 Power Test W Current OP4(21),423.952229778591,A,400,500,Passed,0.1827987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0004982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.000465
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0003061
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(21),422.130376757956,A,400,500,Passed,0.1768472
7.8.2 Power Test V Current OP8(21),423.685514169619,A,400,500,Passed,0.1770223
7.8.3 Power Test W Current OP8(21),425.54830556284,A,400,500,Passed,0.1778786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(21),375,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0003845
7.8.11 Power Test SAEABHV_Voltage OP8(21),375,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(22),420.239032374852,A,400,500,Passed,0.1756777
7.4.2 Power Test V Current OP4(22),422.591065475021,A,400,500,Passed,0.1772829
7.4.3 Power Test W Current OP4(22),424.886292834744,A,400,500,Passed,0.1756985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0003273
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000476
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0006349
7.8.1 Power Test U Current OP8(22),420.402036597751,A,400,500,Passed,0.1754584
7.8.2 Power Test V Current OP8(22),424.206260052753,A,400,500,Passed,0.1851928
7.8.3 Power Test W Current OP8(22),424.466118019959,A,400,500,Passed,0.1797875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(23),419.712313644109,A,400,500,Passed,0.1756074
7.4.2 Power Test V Current OP4(23),423.931298680221,A,400,500,Passed,0.1774531
7.4.3 Power Test W Current OP4(23),422.917713713324,A,400,500,Passed,0.1757882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0006635
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005169
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(23),420.396561081182,A,400,500,Passed,0.1836779
7.8.2 Power Test V Current OP8(23),424.233036703958,A,400,500,Passed,0.1766113
7.8.3 Power Test W Current OP8(23),426.177280219271,A,400,500,Passed,0.1765368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.000452
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0004972
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(24),420.028284342314,A,400,500,Passed,0.1786427
7.4.2 Power Test V Current OP4(24),422.754066074015,A,400,500,Passed,0.1798591
7.4.3 Power Test W Current OP4(24),424.676029524695,A,400,500,Passed,0.183489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0005159
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(24),421.806065526558,A,400,500,Passed,0.1848096
7.8.2 Power Test V Current OP8(24),422.121284528808,A,400,500,Passed,0.1737134
7.8.3 Power Test W Current OP8(24),425.308608824171,A,400,500,Passed,0.1734012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(25),420.453289978042,A,400,500,Passed,0.178362
7.4.2 Power Test V Current OP4(25),421.8602202346,A,400,500,Passed,0.1754295
7.4.3 Power Test W Current OP4(25),424.764750120301,A,400,500,Passed,0.1742624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(25),420.832386800071,A,400,500,Passed,0.1810777
7.8.2 Power Test V Current OP8(25),423.58010864109,A,400,500,Passed,0.1750622
7.8.3 Power Test W Current OP8(25),424.324793411338,A,400,500,Passed,0.1792228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(26),421.690274936279,A,400,500,Passed,0.1787585
7.4.2 Power Test V Current OP4(26),423.473913648881,A,400,500,Passed,0.1764711
7.4.3 Power Test W Current OP4(26),424.220855630703,A,400,500,Passed,0.1769534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(26),421.480667056705,A,400,500,Passed,0.174749
7.8.2 Power Test V Current OP8(26),423.974786839804,A,400,500,Passed,0.1764319
7.8.3 Power Test W Current OP8(26),425.554654571345,A,400,500,Passed,0.1775202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0004329
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.000381
7.4.1 Power Test U Current OP4(27),420.644669387305,A,400,500,Passed,0.1800396
7.4.2 Power Test V Current OP4(27),425.31404808328,A,400,500,Passed,0.1761021
7.4.3 Power Test W Current OP4(27),425.617336906508,A,400,500,Passed,0.1746675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0002775
