Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690016!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401040223
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),417.995484767968,A,400,500,Passed,0.1820932
7.8.2 Power Test V Current OP8(13),420.822483750184,A,400,500,Passed,0.176898
7.8.3 Power Test W Current OP8(13),422.533707339256,A,400,500,Passed,0.1870864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0003489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0004138
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0006236
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(14),419.137573725726,A,400,500,Passed,0.2178188
7.4.2 Power Test V Current OP4(14),419.424994712988,A,400,500,Passed,0.1742925
7.4.3 Power Test W Current OP4(14),421.450268293831,A,400,500,Passed,0.2044648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0003132
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0003799
7.8.1 Power Test U Current OP8(14),419.836712412836,A,400,500,Passed,0.181309
7.8.2 Power Test V Current OP8(14),419.96068498045,A,400,500,Passed,0.1787875
7.8.3 Power Test W Current OP8(14),424.265909353258,A,400,500,Passed,0.1709168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0007814
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(15),419.899640474296,A,400,500,Passed,0.1882185
7.4.2 Power Test V Current OP4(15),420.941894372187,A,400,500,Passed,0.1761604
7.4.3 Power Test W Current OP4(15),422.353833197652,A,400,500,Passed,0.1918435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(15),420.979597151765,A,400,500,Passed,0.2016308
7.8.2 Power Test V Current OP8(15),419.02571736913,A,400,500,Passed,0.1825152
7.8.3 Power Test W Current OP8(15),423.527168524691,A,400,500,Passed,0.205416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(16),418.89262043515,A,400,500,Passed,0.1976033
7.4.2 Power Test V Current OP4(16),419.730382022649,A,400,500,Passed,0.1810251
7.4.3 Power Test W Current OP4(16),424.046874404338,A,400,500,Passed,0.1843308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0005477
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0004121
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(16),419.599295687902,A,400,500,Passed,0.1814873
7.8.2 Power Test V Current OP8(16),420.792584584589,A,400,500,Passed,0.1703931
7.8.3 Power Test W Current OP8(16),423.531702078743,A,400,500,Passed,0.1988388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(17),419.20723100011,A,400,500,Passed,0.1776282
7.4.2 Power Test V Current OP4(17),421.518700201918,A,400,500,Passed,0.1943544
7.4.3 Power Test W Current OP4(17),423.409933415133,A,400,500,Passed,0.2075371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0004756
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(17),421.124499953135,A,400,500,Passed,0.1901281
7.8.2 Power Test V Current OP8(17),421.223500802846,A,400,500,Passed,0.1919437
7.8.3 Power Test W Current OP8(17),423.769874878715,A,400,500,Passed,0.2114982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(18),420.127667674114,A,400,500,Passed,0.1917958
7.4.2 Power Test V Current OP4(18),422.495296889835,A,400,500,Passed,0.1909067
7.4.3 Power Test W Current OP4(18),424.224052152365,A,400,500,Passed,0.2007364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(18),418.719399243586,A,400,500,Passed,0.2144735
7.8.2 Power Test V Current OP8(18),420.125142213574,A,400,500,Passed,0.1877722
7.8.3 Power Test W Current OP8(18),425.814780557435,A,400,500,Passed,0.2040061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0003224
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(19),421.191811069105,A,400,500,Passed,0.2130748
7.4.2 Power Test V Current OP4(19),422.756714528948,A,400,500,Passed,0.1728377
7.4.3 Power Test W Current OP4(19),424.9933762913,A,400,500,Passed,0.1931909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0007924
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(19),419.529861950248,A,400,500,Passed,0.1969151
7.8.2 Power Test V Current OP8(19),421.859929050207,A,400,500,Passed,0.1976146
7.8.3 Power Test W Current OP8(19),425.031355470079,A,400,500,Passed,0.2045089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0005756
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(20),421.246326444373,A,400,500,Passed,0.2221164
7.4.2 Power Test V Current OP4(20),420.50597904992,A,400,500,Passed,0.1900416
7.4.3 Power Test W Current OP4(20),424.346567145801,A,400,500,Passed,0.2086356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(20),421.07207155931,A,400,500,Passed,0.1951884
7.8.2 Power Test V Current OP8(20),421.166984241763,A,400,500,Passed,0.1738645
7.8.3 Power Test W Current OP8(20),424.110076849796,A,400,500,Passed,0.2134435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0003725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0006554
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0006215
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0046889
7.4.1 Power Test U Current OP4(21),421.393198432782,A,400,500,Passed,0.1865896
7.4.2 Power Test V Current OP4(21),422.770028178345,A,400,500,Passed,0.1953025
7.4.3 Power Test W Current OP4(21),424.134035990136,A,400,500,Passed,0.2059549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0003079
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(21),420.817436096406,A,400,500,Passed,0.1832514
7.8.2 Power Test V Current OP8(21),422.080171411547,A,400,500,Passed,0.194539
7.8.3 Power Test W Current OP8(21),424.584062917606,A,400,500,Passed,0.2136229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0005014
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0004887
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(22),421.605830555834,A,400,500,Passed,0.1791307
7.4.2 Power Test V Current OP4(22),423.302544614777,A,400,500,Passed,0.1937792
7.4.3 Power Test W Current OP4(22),423.275601354958,A,400,500,Passed,0.2058867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0008994
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(22),422.243979118749,A,400,500,Passed,0.1828068
7.8.2 Power Test V Current OP8(22),421.94391393287,A,400,500,Passed,0.1825526
7.8.3 Power Test W Current OP8(22),424.563590984873,A,400,500,Passed,0.2091445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006257
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(23),421.537694741395,A,400,500,Passed,0.2050093
7.4.2 Power Test V Current OP4(23),422.481118700907,A,400,500,Passed,0.1921595
7.4.3 Power Test W Current OP4(23),425.813612172415,A,400,500,Passed,0.2038613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002895
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003093
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0003658
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(23),423.053752271305,A,400,500,Passed,0.1746565
7.8.2 Power Test V Current OP8(23),421.426249330487,A,400,500,Passed,0.1807034
7.8.3 Power Test W Current OP8(23),424.247062756629,A,400,500,Passed,0.2116995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(24),422.543639364196,A,400,500,Passed,0.1875946
7.4.2 Power Test V Current OP4(24),422.216551115034,A,400,500,Passed,0.1864314
7.4.3 Power Test W Current OP4(24),424.649305577396,A,400,500,Passed,0.2075555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(24),421.136702533259,A,400,500,Passed,0.1736346
7.8.2 Power Test V Current OP8(24),422.274800274125,A,400,500,Passed,0.1755929
7.8.3 Power Test W Current OP8(24),423.746135863026,A,400,500,Passed,0.2066201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0006511
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0003393
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(25),420.801128295299,A,400,500,Passed,0.1921623
7.4.2 Power Test V Current OP4(25),420.820025578199,A,400,500,Passed,0.1912276
7.4.3 Power Test W Current OP4(25),424.112124608903,A,400,500,Passed,0.2077854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0003902
7.8.1 Power Test U Current OP8(25),421.824425195302,A,400,500,Passed,0.1975923
7.8.2 Power Test V Current OP8(25),419.202560301491,A,400,500,Passed,0.180755
7.8.3 Power Test W Current OP8(25),424.274472918039,A,400,500,Passed,0.2106293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0005674
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0003545
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(26),421.869092797649,A,400,500,Passed,0.1985849
7.4.2 Power Test V Current OP4(26),421.059533947851,A,400,500,Passed,0.1855342
7.4.3 Power Test W Current OP4(26),424.596559989744,A,400,500,Passed,0.2088016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.00072
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(26),384,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(26),383,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(26),384,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(26),422.757522388316,A,400,500,Passed,0.176071
7.8.2 Power Test V Current OP8(26),421.966758307816,A,400,500,Passed,0.1746491
7.8.3 Power Test W Current OP8(26),423.713823925769,A,400,500,Passed,0.2078853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0004008
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.000416
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0006734
7.4.1 Power Test U Current OP4(27),422.50353081004,A,400,500,Passed,0.1740463
7.4.2 Power Test V Current OP4(27),421.58648612191,A,400,500,Passed,0.1898827
7.4.3 Power Test W Current OP4(27),424.365052655976,A,400,500,Passed,0.2088418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0002083
