Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700023!V29102835!210710097!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401150510
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0004767
7.8.1 Power Test U Current OP8(13),422.455756586144,A,400,500,Passed,0.2066537
7.8.2 Power Test V Current OP8(13),422.855289172548,A,400,500,Passed,0.2073595
7.8.3 Power Test W Current OP8(13),424.535914834027,A,400,500,Passed,0.2072042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),61,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),75,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0005862
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0008715
7.4.1 Power Test U Current OP4(14),421.719711894812,A,400,500,Passed,0.2069528
7.4.2 Power Test V Current OP4(14),422.970897239971,A,400,500,Passed,0.2055163
7.4.3 Power Test W Current OP4(14),424.196807450903,A,400,500,Passed,0.2082938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),61,deg,20,99,Passed,0.0003241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),76,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004092
7.4.9 Power Test FSEVBHV_Voltage OP4(14),383,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(14),383,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(14),423.380315735564,A,400,500,Passed,0.2101469
7.8.2 Power Test V Current OP8(14),422.832755074432,A,400,500,Passed,0.2065068
7.8.3 Power Test W Current OP8(14),423.595351647789,A,400,500,Passed,0.2082391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),62,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),76,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(15),422.896201100268,A,400,500,Passed,0.177417
7.4.2 Power Test V Current OP4(15),422.809479537077,A,400,500,Passed,0.1722158
7.4.3 Power Test W Current OP4(15),424.15823941375,A,400,500,Passed,0.1690795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),62,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0034138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),77,deg,20,99,Passed,0.0004329
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(15),375,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(15),375,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(15),422.355875899893,A,400,500,Passed,0.1783291
7.8.2 Power Test V Current OP8(15),422.923015270834,A,400,500,Passed,0.1697088
7.8.3 Power Test W Current OP8(15),424.262775342336,A,400,500,Passed,0.1696452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004209
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(16),422.884419215576,A,400,500,Passed,0.177214
7.4.2 Power Test V Current OP4(16),422.367555973245,A,400,500,Passed,0.1697395
7.4.3 Power Test W Current OP4(16),424.521827194648,A,400,500,Passed,0.1694941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),78,deg,20,99,Passed,0.0003725
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(16),375,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),382,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(16),375,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(16),422.270851221347,A,400,500,Passed,0.1782857
7.8.2 Power Test V Current OP8(16),423.459246868675,A,400,500,Passed,0.168718
7.8.3 Power Test W Current OP8(16),425.1910524534,A,400,500,Passed,0.1713288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),78,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0003987
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(16),375,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(16),375,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(17),422.732331863597,A,400,500,Passed,0.178994
7.4.2 Power Test V Current OP4(17),422.732223551047,A,400,500,Passed,0.170784
7.4.3 Power Test W Current OP4(17),424.411124097129,A,400,500,Passed,0.1702381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),79,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(17),380,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(17),380,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(17),422.517083862966,A,400,500,Passed,0.1778835
7.8.2 Power Test V Current OP8(17),422.536277980887,A,400,500,Passed,0.1687187
7.8.3 Power Test W Current OP8(17),424.34185368451,A,400,500,Passed,0.1694531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),64,deg,20,99,Passed,0.0003895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(17),375,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0005671
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(18),423.550262818401,A,400,500,Passed,0.178184
7.4.2 Power Test V Current OP4(18),423.163771775405,A,400,500,Passed,0.1711265
7.4.3 Power Test W Current OP4(18),423.853663655792,A,400,500,Passed,0.1703009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),64,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),80,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(18),383,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(18),422.249204852906,A,400,500,Passed,0.1768348
7.8.2 Power Test V Current OP8(18),422.64046159734,A,400,500,Passed,0.1696223
7.8.3 Power Test W Current OP8(18),424.409345359949,A,400,500,Passed,0.170135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0003478
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(19),423.463289013028,A,400,500,Passed,0.1789792
7.4.2 Power Test V Current OP4(19),422.741763835474,A,400,500,Passed,0.1706805
7.4.3 Power Test W Current OP4(19),424.796199290523,A,400,500,Passed,0.16948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),65,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0004364
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(19),423.082586081033,A,400,500,Passed,0.1777143
7.8.2 Power Test V Current OP8(19),422.533436480668,A,400,500,Passed,0.1707769
7.8.3 Power Test W Current OP8(19),424.354192668403,A,400,500,Passed,0.1693684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),65,deg,20,99,Passed,0.0003814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(20),423.252708970393,A,400,500,Passed,0.1687572
7.4.2 Power Test V Current OP4(20),423.024423776261,A,400,500,Passed,0.1696975
7.4.3 Power Test W Current OP4(20),424.344612311402,A,400,500,Passed,0.1711035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000316
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(20),422.693778788678,A,400,500,Passed,0.1762726
7.8.2 Power Test V Current OP8(20),422.502077242634,A,400,500,Passed,0.1700375
7.8.3 Power Test W Current OP8(20),424.687434395913,A,400,500,Passed,0.170791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),66,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),82,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(20),383,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(20),383,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(21),423.55580896165,A,400,500,Passed,0.1771684
7.4.2 Power Test V Current OP4(21),422.312979750238,A,400,500,Passed,0.1711682
7.4.3 Power Test W Current OP4(21),425.393742249834,A,400,500,Passed,0.1704849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),66,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003997
7.4.9 Power Test FSEVBHV_Voltage OP4(21),375,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(21),375,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(21),423.283618640084,A,400,500,Passed,0.1775675
7.8.2 Power Test V Current OP8(21),422.468889590544,A,400,500,Passed,0.1696247
7.8.3 Power Test W Current OP8(21),425.127759324237,A,400,500,Passed,0.1686802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),66,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0003524
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(21),375,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0004721
7.8.11 Power Test SAEABHV_Voltage OP8(21),375,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(22),422.630037050297,A,400,500,Passed,0.1783189
7.4.2 Power Test V Current OP4(22),423.146526469189,A,400,500,Passed,0.1698977
7.4.3 Power Test W Current OP4(22),425.091820090249,A,400,500,Passed,0.1693458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0003983
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003987
7.4.9 Power Test FSEVBHV_Voltage OP4(22),385,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(22),385,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(22),423.892253045338,A,400,500,Passed,0.1769749
7.8.2 Power Test V Current OP8(22),422.640937020809,A,400,500,Passed,0.1702261
7.8.3 Power Test W Current OP8(22),424.609881701937,A,400,500,Passed,0.1704768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0003489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),83,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0004329
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000434
7.8.9 Power Test FSEVBHV_Voltage OP8(22),380,V,360,410,Passed,0.0005003
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(22),380,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(23),422.51415510863,A,400,500,Passed,0.1781568
7.4.2 Power Test V Current OP4(23),422.965850356968,A,400,500,Passed,0.1700368
7.4.3 Power Test W Current OP4(23),424.445395003237,A,400,500,Passed,0.1698313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),67,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(23),380,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(23),380,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(23),422.861409556958,A,400,500,Passed,0.1765466
7.8.2 Power Test V Current OP8(23),421.823114551926,A,400,500,Passed,0.1697875
7.8.3 Power Test W Current OP8(23),424.030854603921,A,400,500,Passed,0.1686791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0004428
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(23),383,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0005978
7.8.11 Power Test SAEABHV_Voltage OP8(23),383,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(24),423.362091542533,A,400,500,Passed,0.1785516
7.4.2 Power Test V Current OP4(24),422.959084970582,A,400,500,Passed,0.1715227
7.4.3 Power Test W Current OP4(24),424.094113969513,A,400,500,Passed,0.1687452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),80,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(24),423.52000619719,A,400,500,Passed,0.1784153
7.8.2 Power Test V Current OP8(24),423.081149616747,A,400,500,Passed,0.1692271
7.8.3 Power Test W Current OP8(24),425.208856437065,A,400,500,Passed,0.1705474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),80,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0004117
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),62,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(24),375,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(24),375,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(25),423.091086243186,A,400,500,Passed,0.1783436
7.4.2 Power Test V Current OP4(25),422.938718449954,A,400,500,Passed,0.1709122
7.4.3 Power Test W Current OP4(25),424.080635239772,A,400,500,Passed,0.1699528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),80,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),62,deg,20,99,Passed,0.0003644
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003662
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(25),422.858463787906,A,400,500,Passed,0.1782843
7.8.2 Power Test V Current OP8(25),423.376862778844,A,400,500,Passed,0.1686664
7.8.3 Power Test W Current OP8(25),424.60293213832,A,400,500,Passed,0.1691314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),62,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(25),383,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(25),383,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(26),422.53000072243,A,400,500,Passed,0.1783672
7.4.2 Power Test V Current OP4(26),423.368915076954,A,400,500,Passed,0.1702466
7.4.3 Power Test W Current OP4(26),423.87329207727,A,400,500,Passed,0.1696798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0004234
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(26),374,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0003927
7.4.11 Power Test SAEABHV_Voltage OP4(26),374,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(26),422.959324933467,A,400,500,Passed,0.1777419
7.8.2 Power Test V Current OP8(26),422.278791263734,A,400,500,Passed,0.1703617
7.8.3 Power Test W Current OP8(26),425.320303732785,A,400,500,Passed,0.1687275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),86,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(26),381,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(26),381,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(27),422.564530663525,A,400,500,Passed,0.1682279
7.4.2 Power Test V Current OP4(27),423.152121491215,A,400,500,Passed,0.1697745
7.4.3 Power Test W Current OP4(27),426.382599680689,A,400,500,Passed,0.1723323
